101.00,97.01,98.00,97.15,CBAHA,Commonwealth Bank bonddec15,97.15,74,719.310,97.45,98.00,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.9,,
79.75,62.03,68.30,66.70,MBLHB,Macq Bank inc sec,66.70,53,357.971,66.70,67.70,100.00,6.17q,16/04/12,undated,100.00,+5.1,,
83.00,73.10,73.849,73.701,NABHA,National Aust Bank natincsec,73.849,125,920.535,73.72,73.998,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.45,100.50,ORGHA,Origin Energy frn dec71,100.50,182,1830.18,100.46,100.50,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.20,90.00,96.85,96.78,PRYHA,Primary Health Care bondsep15,96.78,8,77.079,96.78,96.85,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.1,,
71.00,60.01,62.25,62.25,SBKHB,Suncorp-Metway cap. note,62.25,-,3.112,62.25,63.95,100.00,5.11q,15/05/12,undated,100.00,+4.3,,
108.00,101.30,104.50,104.20,TAHHA,Tabcorp Hldgs bondmay14,104.50,9,90.449,104.20,104.50,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.5,,
100.00,99.00,99.75,99.30,TAHHB,  notemar37,99.51,132,1316.89,99.50,99.70,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.10,103.75,WOWHC,Woolworths frn nov36,103.75,68,703.820,103.70,103.75,100.00,7.610q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.65,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,84.1,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.5,,
106.00,101.15,104.80,104.60,AFIG,Aust Foundat 6.25% cn,104.80,8,87.892,104.65,104.80,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.135,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,99.60,99.60,HLNG,Healthscope Notes 11.25% cn,99.60,2,19.920,99.70,100.00,100.00,11.25q,25/06/12,17/06/16m,100.00,11.5,,
105.25,96.00,100.55,100.10,IANG,IAG Finance (Nz) exch.note,100.55,6,57.554,100.42,100.55,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.735,-,-,1.715,1.735,1.65,10.25q,30/06/12,30/12/14h,1.65,8.3,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.38,-,-,.342,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.10,.125,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.071,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.50,79.10,NFNG,Nufarm Finance (Nz) exc.nov11,79.10,18,143.603,79.10,80.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,91.70,-,-,91.00,92.35,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.0,,
.13,.02,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,-,.33,.12,-,31/3/2012,-,-,,
Hybrid Securities,,
,
105.50,96.80,100.20,99.801,ANZPA,ANZ Banking Grp pref cps2,100.10,85,853.406,99.86,100.10,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.2,,
103.35,96.50,99.50,98.889,ANZPB,  pref cps1,99.50,56,559.043,99.05,99.50,100.00,4.872q,15/06/12,15/06/14i,100.00,+2.9,,
104.00,96.00,98.10,97.50,ANZPC,  pref cps3,97.50,95,928.444,97.45,97.50,100.00,5.305sa,1/06/12,1/09/17i,100.00,+4.0,,
98.00,81.25,93.00,91.81,AAZPB,Australand Assets assets,93.00,12,115.125,91.83,93.00,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.99,77.00,84.60,84.50,BOQPC,Bank Of Queensland pref,84.50,16,132.532,84.50,85.35,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.7,,
109.00,99.99,103.00,103.00,BENPA,Bendigo And Adelaide pref,103.00,1,10.300,103.00,103.45,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.2,,
94.40,85.00,90.00,88.70,BENPB,  pref,88.70,4,31.240,88.75,91.50,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.2,,
95.39,88.497,92.80,90.97,BENPC,  pref,92.80,5,50.103,90.00,91.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.9,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.85,1.90,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.2,,
.90,.38,.885,.885,CMIPC,CMI pref.cl.a,.885,19,1.637,.885,.90,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,203.45,202.80,CBAPA,Commonwealth Bank perls v,202.80,23,471.958,202.85,203.45,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.4,,
200.88,192.50,199.00,198.57,CBAPB,  perls iv,198.85,47,938.245,198.80,198.85,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.8,,
99.50,90.70,99.50,99.36,DXRPA,Dexus Rents Tr rents,99.50,18,176.491,99.50,99.99,100.00,5.640q,18/04/12,1/07/12i,100.00,+3.7,,
62.10,30.00,36.26,36.00,ELDPA,Elders hybrids,36.00,35,127.576,36.00,36.30,100.00,4.578q,30/06/12,undated,100.00,n/a,,
90.00,69.05,88.50,88.00,GMPPA,Goodman Plus Tr stepup pf,88.00,10,83.839,87.00,88.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+16.3,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.70,101.63,IAGPA,Insurance Aust 5.63%pref,101.70,4,43.818,101.70,101.99,100.00,5.63sa,15/06/12,15/06/12h,100.00,12.0,,
110.50,96.00,103.50,103.30,MQCPA,Macq Cps Tr pref,103.50,16,160.507,103.31,103.50,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.5,,
87.96,67.50,75.51,75.00,MXUPA,Multiplex Sites sites,75.50,98,739.265,75.05,75.80,100.00,8.240q,18/04/12,undated,100.00,+6.8,,
68.50,15.00,15.70,15.35,PXUPA,Paperlinx Sps Tr pref,15.67,145,224.103,15.15,15.40,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,180.90,180.00,PCAPA,Preferred Capital perls iii,180.211,14,248.582,180.21,180.89,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.0,,
105.75,97.00,102.98,102.06,RHCPA,Ramsay Health Care cares,102.98,5,48.458,102.06,102.98,100.00,6.670sa,20/04/12,undated,100.00,+4.3,,
96.25,81.00,87.00,86.25,SVWPA,Seven Grp pref,86.50,125,1083.15,86.50,86.90,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,93.50,93.50,SBKPA,Suncorp-Metway 4.2105prf,93.50,1,9.350,93.10,95.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.9,,
102.99,91.00,99.50,99.30,SBKPB,  pref,99.30,64,637.789,99.22,99.40,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.7,,
85.50,54.00,82.50,81.20,TPAPA,Transpacific Sps stepup pf,82.50,11,86.341,82.00,82.70,100.00,7.229sa,15/10/12,undated,100.00,+7.6,,
102.90,96.50,100.00,99.65,WBCPA,Westpac Banking pref,99.93,31,310.744,99.71,99.93,100.00,4.769q,30/06/12,26/09/13i,100.00,+2.5,,
107.99,99.60,102.89,102.331,WBCPB,  pref ii,102.89,23,232.216,102.40,102.89,100.00,5.749q,30/06/12,30/09/14i,100.00,+2.6,,
99.95,99.20,99.55,99.45,WBCPC,  def,99.50,66,653.601,99.45,99.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.75,83.26,90.10,89.60,WCTPA,Westpac Tps Tr pref,90.10,130,1168.87,89.95,90.10,100.00,3.738q,30/06/12,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
