Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,103.00,125.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,10.3,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,-,-,100.35,102.40,100.00,7.820q,14/04/11,41099,100.00,+5.0,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,101.25,102.65,100.00,8.790q,14/04/11,41236,100.00,+3.9,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.60,-,-,107.00,107.50,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.00,-,-,100.00,100.90,100.00,9.650q,17/05/11,15/05/14i,100.00,+4.2,,
77.50,19.00,76.50,76.50,AFPHA,Alpha Financial Prod ser1frn12,76.50,9,71.910,76.50,77.50,100.00,7.48sa,20/03/11,20/03/12m,100.00,+30.7,,
113.10,106.10,109.20,108.70,AQNHA,AMP Grp Finance frn apr19,108.70,42,459.207,108.70,109.45,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.9,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,75.01,-,-,75.50,76.00,100.00,.00q,30/05/11,undated,100.00,+3.2,,
101.00,99.85,100.50,100.20,CBAHA,C'wlth Bank  of Aust bonddec15,100.50,30,296.688,100.30,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,62.60,93.00,92.55,GINHA,Generator Income gennote2,92.55,12,106.755,92.50,93.00,100.00,6.982q,8/04/11,8/10/11m,100.00,+18.9,,
82.00,69.00,78.75,78.61,MBLHB,Macquarie Bank inc sec,78.75,13,102.747,78.75,79.20,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.30,-,-,.30,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.30,81.68,NABHA,National Aust Bank natincsec,82.30,69,568.261,82.00,82.30,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,67.09,-,-,67.15,67.98,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.80,100.12,PRYHA,Primary Health Care bondsep15,100.80,12,122.157,100.80,101.35,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.3,,
99.50,88.60,99.00,98.81,SAKHA,Sthn Cross Air skies,98.85,23,231.275,98.81,99.60,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.1,,
76.00,70.00,71.00,70.99,SBKHB,Suncorp-Metway cap. note,70.99,4,24.849,70.15,70.99,100.00,5.67q,15/05/11,undated,100.00,+3.6,,
107.50,102.20,105.89,105.15,TAHHA,Tabcorp Hldgs bondmay14,105.15,19,202.759,105.15,105.89,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,95.50,99.65,99.20,WOWHB,Woolworths perp.frn,99.60,53,527.428,99.40,99.60,100.00,6.210q,15/03/11,15/09/11i,100.00,+5.1,,
Convertible Notes,,
,
