Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.00,106.00,HBSHA,Heritage Bank 10%3mth19,106.00,-,4.028,105.95,106.00,100.00,10.000q,17/11/13,27/10/14i,100.00,6.0,,
108.50,103.711,-,-,HBSHB,  bondjun17,107.00,-,-,106.501,107.00,100.00,7.250q,20/12/13,20/06/17h,100.00,5.4,,
Floating Rate Notes,,
107.17,101.05,106.599,106.10,AGKHA,AGL Energy frn jun39,106.101,25,262.250,106.10,106.59,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.7,,
104.50,100.60,102.85,102.85,LEPHC,ALE Prop Grp frn3mth14,102.85,4,42.991,102.82,102.85,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.2,,
106.65,101.20,102.40,102.19,AQNHA,AMP Grp Finance frn apr19,102.34,33,339.376,102.20,102.34,100.00,7.368q,15/11/13,15/05/14i,100.00,n/a,,
105.20,101.00,104.50,104.151,ANZHA,ANZ Banking Grp frn jun22,104.20,53,549.976,104.21,104.35,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.7,,
108.00,101.80,106.00,105.85,AQHHA,APT Pipelines notesep72,106.00,5,52.428,105.95,106.00,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.1,,
105.00,100.50,103.20,103.10,AYUHA,Aust Unity frn apr16,103.10,6,66.514,103.05,103.40,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.3,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.25,-,-,100.40,-,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.3,,
80.00,70.50,-,-,BENHB,  cap. note,76.05,-,-,76.20,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
108.00,102.00,106.50,106.00,CTXHA,Caltex Aust notesep37,106.00,35,371.794,106.00,106.50,100.00,7.080q,17/12/13,15/06/17i,100.00,+3.0,,
105.00,100.011,103.40,103.30,CNGHA,Colonial Hldgs frn mar37,103.35,30,307.282,103.30,103.40,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.4,,
101.50,98.15,100.00,99.92,CBAHA,C'wlth Bank  of Aust bonddec15,99.92,19,194.448,99.92,100.00,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.15,102.45,108.15,107.07,CWNHA,Crown notesep72,108.15,6,64.851,107.11,108.16,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.4,,
78.97,67.00,78.50,78.20,MBLHB,Macquarie Bank inc sec,78.20,14,107.129,78.20,78.50,100.00,4.29q,15/01/14,undated,100.00,+3.6,,
75.00,68.50,74.05,73.88,NABHA,National Aust Bank natincsec,73.901,84,621.590,73.90,74.05,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,104.30,104.10,NABHB,  notejun22,104.10,40,412.288,104.10,104.20,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.7,,
91.00,84.25,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.501,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
103.95,98.01,103.40,102.66,ORGHA,Origin Energy frn dec71,102.67,52,540.495,102.67,103.30,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,104.50,103.90,PRYHA,Primary Health Care bondsep15,104.30,6,61.822,104.00,104.30,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.9,,
73.50,57.77,72.35,72.00,SBKHB,Suncorp-Metway cap. note,72.00,12,83.338,72.05,73.00,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,100.65,101.10,100.85,TAHHA,Tabcorp Hldgs bondmay14,100.85,25,254.138,100.85,101.10,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.9,,
104.90,99.40,103.80,103.80,TAHHB,  notemar37,103.80,5,51.900,103.803,104.70,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.0,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,105.05,-,-,105.05,105.40,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.6,,
105.25,101.47,104.85,104.44,WBCHA,Westpac Banking frn aug22,104.60,95,994.408,104.60,104.85,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.7,,
102.20,100.00,102.10,101.61,WBCHB,  frn aug23,101.61,13,134.339,101.70,102.00,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,104.90,104.70,WOWHC,Woolworths frn nov36,104.70,53,560.396,104.70,104.90,100.00,5.851q,24/11/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
120.00,109.00,119.00,119.00,AFIG,Aust Foundation 6.25% cn,119.00,2,23.800,118.75,124.999,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
