Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.20,102.70,HBSHA,Heritage Bank 10%3mth19,102.70,8,80.105,102.40,102.70,100.00,10.000q,17/05/14,27/10/14i,100.00,8.0,,
108.50,104.00,105.60,105.60,HBSHB,  bondjun17,105.60,4,39.917,105.60,106.00,100.00,7.250q,20/06/14,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,409.47,n/a,1/06/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,412.28,n/a,1/06/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.35,105.95,AGKHA,AGL Energy frn jun39,106.20,162,1722.33,106.15,106.20,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.7,,
104.50,100.51,102.20,101.75,LEPHC,ALE Prop Grp frn3mth14,101.75,4,43.886,101.81,102.15,100.00,7.368q,17/05/14,15/05/14i,100.00,+.9,,
102.80,100.30,101.55,101.40,AMPHA,AMP frn dec23,101.40,42,425.580,101.31,101.85,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.4,,
104.75,100.40,101.40,101.15,AQNHA,AMP Grp Finance frn apr19,101.15,8,76.443,101.20,101.65,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.72,103.321,ANZHA,ANZ Banking Grp frn jun22,103.719,51,529.269,103.50,103.72,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.8,,
107.99,101.80,106.77,105.53,AQHHA,APT Pipelines notesep72,106.77,27,280.608,105.61,106.77,100.00,7.195q,30/06/14,31/03/18i,100.00,+3.0,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,102.65,-,-,102.70,104.20,100.00,6.185q,14/07/14,14/04/16i,100.00,+2.2,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.50,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,107.85,107.00,CTXHA,Caltex Aust notesep37,107.00,14,147.576,106.80,107.85,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.5,,
104.50,100.011,103.00,102.79,CNGHA,Colonial Hldgs frn mar37,102.95,28,283.452,102.79,102.95,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.55,100.55,CBAHA,C'wlth Bank  of Aust bonddec15,100.55,2,24.132,100.01,100.60,100.00,3.690q,15/07/14,24/12/15h,100.00,+.5,,
109.25,103.02,108.30,107.52,CWNHA,Crown Resorts notesep72,107.52,13,139.174,107.52,108.30,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
85.50,71.51,85.50,84.80,MBLHB,Macquarie Bank inc sec,85.50,30,253.966,84.50,87.60,100.00,4.41q,15/07/14,undated,100.00,+2.9,,
78.55,68.50,78.55,78.36,NABHA,National Aust Bank natincsec,78.40,128,1003.36,78.40,78.55,100.00,3.865q,15/05/14,undated,100.00,+3.0,,
104.95,101.001,103.80,103.20,NABHB,  notejun22,103.80,42,431.087,103.51,103.80,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.10,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.65,103.41,ORGHA,Origin Energy frn dec71,103.41,29,302.722,103.41,103.70,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.1,,
106.00,99.01,103.00,102.501,PRYHA,Primary Health Care bondsep15,103.00,3,26.436,102.52,103.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.5,,
74.30,61.20,73.00,72.90,SBKHB,Suncorp-Metway cap. note,72.90,20,145.820,73.00,73.50,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
103.95,99.51,99.93,99.60,TAHHA,Tabcorp Hldgs bondmay14,99.60,1,12.651,99.30,99.80,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.80,103.30,TAHHB,  notemar37,103.80,14,139.753,103.30,103.80,100.00,6.663q,22/06/14,22/3/17i,100.00,+3.1,,
106.20,102.00,105.98,105.98,TTSHA,Tatts Grp bondjul19,105.98,1,12.718,104.60,105.98,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,104.10,103.42,WBCHA,Westpac Banking frn aug22,103.939,50,514.370,103.50,103.94,100.00,5.375q,23/05/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.67,101.55,WBCHB,  frn aug23,101.65,17,171.794,101.60,101.65,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.90,104.50,WOWHC,Woolworths frn nov36,104.85,48,499.749,104.85,104.90,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.175,-,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,140,28.000,1.98,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.0,,
120.58,113.001,-,-,AFIG,Aust Foundation 6.25% cn,116.00,-,-,116.15,116.50,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,105.85,105.50,HLNG,Healthscope Notes 11.25% cn,105.85,39,410.495,105.30,105.85,100.00,11.25q,25/06/14,17/06/16m,100.00,8.8,,
107.37,99.90,107.00,106.51,HLNGA,  10.25% cn,107.00,28,295.176,106.55,106.84,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.00,105.701,IANG,IAG Finance (NZ) exch.note,106.00,21,218.289,105.701,106.00,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.29,.18,-,-,KBLGA,KBL Mining 10% cn,.265,-,-,.265,.28,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,100.10,99.60,MYBG,MYOB Finance sub.nte17,99.60,13,128.999,99.66,100.00,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,73.65,73.65,NFNG,Nufarm Finance (NZ) exc.nov11,73.65,1,7.365,73.70,74.20,100.00,6.518sa,15/10/14,undated,100.00,+6.9,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.30,102.11,ANZPA,ANZ Banking Grp pref cps2,102.29,61,627.417,102.20,102.29,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.299,100.20,ANZPB,  pref cps1,100.25,35,353.832,100.25,100.299,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,101.499,101.351,ANZPC,  pref cps3,101.40,38,387.546,101.40,101.45,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.90,102.65,ANZPD,  cap note,102.70,34,349.871,102.70,102.897,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.73,100.55,101.65,101.45,ANZPE,  cap note2,101.55,123,1245.37,101.50,101.57,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,98.99,98.51,AAZPB,Australand Assets assets,98.99,41,404.520,98.99,99.05,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.00,106.40,106.25,BOQPD,Bank of Qld pref,106.40,12,122.757,106.38,106.40,100.00,5.387sa,15/10/14,15/04/18i,100.00,+3.3,,
99.90,93.01,98.10,98.10,BENPB,Bendigo & Adelaide Bk pref,98.10,2,14.715,98.10,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.7,,
100.55,95.15,99.90,99.03,BENPC,  pref,99.85,6,64.495,99.05,99.85,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.1,,
109.50,103.10,108.30,108.01,BENPD,  pref,108.20,25,270.190,108.10,108.20,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.11,2.11,CAMPA,Clime Capital 7.5% pref,2.11,60,12.660,2.10,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+5.5,,
205.99,201.25,202.70,202.40,CBAPA,C'wlth Bank  of Aust perls v,202.50,40,816.548,202.50,202.65,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.50,104.20,CBAPC,  perls vi,104.20,125,1300.83,104.21,104.25,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
34.00,8.00,24.00,24.00,ELDPA,Elders hybrids,24.00,-,1.200,22.50,24.489,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,101.00,100.20,GMPPA,Goodman Plus Tr stepup pf,100.20,57,573.094,100.18,100.40,100.00,6.595q,30/06/14,31/12/17i,100.00,+4.0,,
107.50,99.26,104.30,104.15,IAGPC,Insurance Aust Grp cps,104.30,9,89.591,104.15,104.30,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.88,99.35,104.88,104.50,MQGPA,Macquarie Grp cap.nte,104.60,28,295.727,104.60,104.88,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
87.90,77.00,84.30,83.70,MXUPA,Multiplex Sites sites,84.25,66,553.346,84.05,84.25,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.59,99.30,102.30,102.081,NABPA,National Aust Bank cps,102.30,50,508.149,102.21,102.30,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.50,102.30,NABPB,  cps ii,102.30,37,375.521,102.35,102.50,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.90,-,-,7.90,8.00,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,194.64,193.45,PCAPA,Preferred Capital perls iii,193.45,18,342.954,193.43,193.85,200.00,2.612q,6/07/14,6/04/16i,200.00,+1.9,,
107.50,102.57,106.43,106.00,RHCPA,Ramsay Health Care cares,106.30,11,121.779,106.00,106.30,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,89.71,89.10,SVWPA,Seven Grp Hldgs pref,89.71,29,258.434,89.51,89.71,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,105.80,105.15,SUNPC,Suncorp Grp pref cps2,105.20,76,804.915,105.13,105.50,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.50,103.11,SUNPD,  nte nov23,103.11,38,395.406,103.11,103.40,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.30,100.22,TPAPA,Transpacific SPS Tr stepup pf,100.22,7,66.666,100.22,100.30,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.90,101.75,WBCPB,Westpac Banking pref ii,101.90,15,157.439,101.77,101.90,100.00,4.547q,30/06/14,30/09/14i,100.00,+.9,,
110.38,99.99,102.50,102.00,WBCPC,  cps,102.50,51,524.673,102.09,102.67,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
102.99,99.04,102.99,102.66,WBCPD,  perpetual,102.95,46,471.759,102.60,102.95,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.8,,
97.40,91.151,96.69,96.40,WCTPA,Westpac TPS Tr pref,96.50,10,95.860,96.50,96.69,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.5,,
118.20,110.50,115.90,115.75,WHFPB,Whitefield crps,115.90,1,14.011,114.12,117.50,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.763,-,-,109.26,109.948,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
107.70,107.677,-,-,GSBG15,AGB Apr15,103.818,-,-,103.786,103.858,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,115.541,115.831,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.722,-,-,102.527,102.813,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
-,-,105.975,105.975,GSBK16,AGB Jun16,105.975,-,-,105.816,105.975,100.00,4.750s.a.,17/06/14,15/04/16h,100.00,2.8,,
107.73,107.67,105.085,105.085,GSBM17,AGB Jul17,105.085,-,-,104.613,105.116,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,100.953,-,-,100.962,101.114,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,(1.8),,
-,-,103.26,103.26,GSBS15,AGB Oct15,103.26,-,1.033,103.142,103.275,100.00,4.750s.a.,21/04/14,21/10/15h,100.00,1.0,,
-,-,104.42,104.42,GSIC22,AGIB Feb22,104.42,-,1.044,103.87,104.21,104.90,1.250q,21/05/14,21/02/22h,104.90,1.4,,
-,-,102.70,102.70,GSIO35,AGIB Aug35,102.70,1,9.243,101.95,102.536,102.15,2.000q,23/06/14,21/08/35h,102.15,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.888,-,-,129.672,130.172,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,120.46,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
