Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4214.7 at 2012-05-16T16:41:43. Report at Wednesday, May 16, 2012. Processed Thursday at 2012-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.42,100.42,BZAHA,Brookfield Bonds A 7.82%3m12,100.42,3,25.105,100.56,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.91,-,-,101.07,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+9.5,,
111.00,105.00,108.40,107.50,HBSHA,Heritage Bank 10%3mth19,107.50,8,87.409,107.00,108.40,100.00,10.000q,17/05/12,27/10/14i,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.85,100.00,99.80,AGKHA,AGL Energy frn jun39,100.00,102,1015.58,99.90,100.00,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.00,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,5,49.995,100.70,101.45,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.6,,
110.50,102.75,104.40,104.20,AQNHA,AMP Grp Finance frn apr19,104.20,50,522.080,104.30,105.95,100.00,8.520q,15/05/12,15/05/14i,100.00,+2.5,,
