104.98,101.021,103.80,103.60,CNGHA,Colonial Hldgs frn mar37,103.78,66,686.018,103.60,103.78,100.00,6.020q,29/03/15,31/3/17i,100.00,+1.7,,
101.40,99.70,100.70,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.30,99,996.780,100.30,100.70,100.00,3.785q,15/04/15,24/12/15h,100.00,+.9,,
112.39,104.20,106.50,106.15,CWNHA,Crown Resorts notesep72,106.40,20,216.505,106.15,106.40,100.00,7.740q,14/03/15,14/09/18i,100.00,+3.4,,
105.80,100.80,104.35,104.35,IMFHA,IMF Bentham bnd jun19,104.35,1,5.844,104.10,104.75,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,80.50,80.30,MBLHB,Macquarie Bank inc sec,80.301,23,188.776,80.10,80.301,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,74.25,77.50,76.87,NABHA,National Aust Bank natincsec,77.29,92,707.841,76.60,77.29,100.00,4.025q,16/02/15,undated,100.00,+2.5,,
105.70,102.30,103.60,103.50,NABHB,  notejun22,103.51,92,956.203,103.51,103.85,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.5,,
98.50,91.501,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,97.271,99.00,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,100.80,100.20,ORGHA,Origin Energy frn dec71,100.50,100,1002.14,100.50,100.80,100.00,6.775q,22/03/15,22/12/16i,100.00,+4.2,,
105.00,101.10,102.00,101.59,PRYHA,Primary Health Care bondsep15,101.60,9,91.619,101.60,102.85,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.5,,
80.50,70.05,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,75.60,77.99,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
107.25,102.65,105.00,104.40,TAHHB,Tabcorp Hldgs notemar37,104.50,23,244.316,104.50,105.00,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.2,,
107.90,102.80,105.60,104.95,TTSHA,Tatts Grp bondjul19,104.95,4,38.705,104.95,106.45,100.00,5.840q,5/04/15,5/06/19h,100.00,+2.0,,
105.95,102.15,104.50,104.18,WBCHA,Westpac Banking frn aug22,104.18,144,1496.33,104.20,104.50,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.4,,
104.10,99.92,102.599,102.08,WBCHB,  frn aug23,102.40,101,1036.11,102.16,102.40,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.9,,
107.00,103.00,104.50,104.00,WOWHC,Woolworths frn nov36,104.01,15,156.766,104.01,104.40,100.00,5.975q,24/02/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.94,-,-,1.94,1.96,2.00,10.0q,30/04/15,31/10/13h,2.00,10.6,,
122.00,113.25,119.28,119.28,AFIG,Aust Foundation 6.25% cn,119.28,5,55.227,119.01,119.28,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
101.00,99.90,100.75,100.75,CTNG,Contango Microcap 5.5 cn20,100.75,3,32.441,100.45,100.75,100,5.50,-,31/03/20,-,-,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,23.50,45.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.46,103.00,IANG,IAG Finance (NZ) exch.note,103.00,15,154.678,102.65,103.00,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.5,,
.34,.145,.26,.26,KBLGA,KBL Mining 10% cn,.26,107,2.782,.24,.26,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,96.05,104.00,104.00,MYBG,MYOB Finance sub.nte17,104.00,32,331.448,103.60,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.4,,
83.25,73.00,83.25,83.00,NFNG,Nufarm Finance (NZ) exc.nov11,83.00,16,133.234,83.20,84.00,100.00,6.635sa,15/04/15,undated,100.00,+5.6,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.00,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.5,,
Hybrid Securities,,
104.30,99.251,101.55,100.75,ANZPA,ANZ Banking Grp pref cps2,101.50,248,2504.60,101.01,101.30,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.7,,
105.90,98.499,101.48,100.90,ANZPC,  pref cps3,100.92,90,906.036,100.98,101.40,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.6,,
107.60,98.131,100.66,100.00,ANZPD,  cap note,100.66,61,612.873,100.48,100.66,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,98.60,98.25,ANZPE,  cap note2,98.50,142,1397.36,98.48,98.50,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,106.15,106.00,BOQPD,Bank of Qld pref,106.15,29,310.828,106.35,106.40,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.90,99.85,BENPB,Bendigo & Adelaide Bk pref,99.85,13,128.744,99.85,100.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.9,,
110.00,103.15,105.35,104.70,BENPD,  pref,105.35,25,258.826,105.00,105.36,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,95.70,97.10,96.68,BENPE,  pref 2,96.75,35,338.366,96.65,96.75,100.00,4.162sa,31/05/15,30/11/20i,100.00,+4.0,,
99.98,97.90,99.00,98.90,CGFPA,Challenger cap note,99.00,70,694.195,98.70,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.1,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.935,-,-,1.935,1.94,2.40,5.570q,6/04/15,30/04/17i,1.29,n/a,,
107.40,100.00,102.35,101.86,CBAPC,C'wlth Bank  of Aust perls vi,102.20,99,1015.32,102.00,102.20,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.4,,
98.49,94.96,96.00,95.50,CBAPD,  perls vii,95.90,160,1534.50,95.70,95.90,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
69.00,17.00,69.00,69.00,ELDPA,Elders hybrids,69.00,1,7.521,69.00,70.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.80,103.15,GMPPA,Goodman Plus Tr stepup pf,103.80,13,129.765,103.58,103.80,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.8,,
107.50,100.85,103.20,102.90,IAGPC,Insurance Aust Grp cps,102.98,20,200.863,102.61,103.15,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.6,,
99.79,96.00,98.00,97.90,MBLPA,Macquarie Bank cap note,98.00,52,508.743,97.80,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+4.0,,
107.00,99.65,102.38,101.63,MQGPA,Macquarie Grp cap.nte,102.38,28,284.992,102.00,102.38,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.3,,
94.50,82.50,88.98,88.40,MXUPA,Multiplex Sites sites,88.60,23,205.381,88.12,88.64,100.00,6.647q,18/04/15,undated,100.00,+4.8,,
104.249,97.51,99.20,98.70,NABPA,National Aust Bank cps,99.20,166,1642.27,99.01,99.20,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.6,,
105.30,97.05,98.25,97.801,NABPB,  cps ii,98.25,115,1129.75,98.05,98.25,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.8,,
16.50,7.00,13.75,13.30,PXUPA,PaperlinX SPS Tr pref,13.30,100,136.780,13.30,14.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.05,196.95,196.50,PCAPA,Preferred Capital perls iii,196.50,24,469.224,196.50,196.95,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,106.10,105.65,RHCPA,Ramsay Health Care cares,105.79,42,446.893,105.08,105.79,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,84.50,84.35,SVWPA,Seven Grp Hldgs pref,84.35,31,260.038,84.35,84.40,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,103.97,103.65,SUNPC,Suncorp Grp pref cps2,103.65,18,183.302,103.65,103.97,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,104.00,103.61,SUNPD,  nte nov23,103.90,37,388.800,103.78,103.90,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.00,99.60,SUNPE,  pref cps3,100.00,15,151.014,99.75,100.00,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.6,,
110.38,97.652,101.60,101.16,WBCPC,Westpac Banking cps,101.16,40,403.743,101.16,101.25,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.5,,
104.90,97.80,100.08,99.32,WBCPD,  perpetual,99.95,80,796.008,99.50,99.95,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,97.60,97.32,WBCPE,  perptl ii,97.333,41,400.383,97.323,97.333,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.6,,
98.58,95.20,98.11,97.99,WCTPA,Westpac TPS Tr pref,98.11,33,323.864,98.00,98.11,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.7,,
117.00,111.00,115.70,115.50,WHFPB,Whitefield crps,115.50,7,75.105,115.50,115.70,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.819,110.819,110.819,110.819,GSBC17,AGB Feb17,110.819,6,68.708,110.713,111.05,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.0,,
194.357,194.357,194.357,194.357,GSIO20,AGIB Aug20,194.357,-,2.915,193.992,194.342,160.23,4.000q,20/02/15,20/08/20h,160.23,.3,,
132.145,132.145,132.145,132.145,GSIO35,AGIB Aug35,132.145,2,23.786,131.063,131.563,103.36,2.000q,21/03/15,21/08/35h,103.36,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
