Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.25,-,-,100.42,100.90,100.00,8.790q,14/07/12,23/11/12,100.00,+11.0,,
111.00,105.00,110.60,110.60,HBSHA,Heritage Bank 10%3mth19,110.60,6,66.360,110.10,111.00,100.00,10.000q,17/08/12,27/10/14i,100.00,5.8,,
103.55,101.75,103.55,103.50,HBSHB,  bondjun17,103.55,27,282.163,103.60,104.30,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,2/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,2/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.35,98.50,100.25,100.15,AGKHA,AGL Energy frn jun39,100.25,196,1966.14,100.21,100.28,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.9,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.60,-,-,101.50,101.65,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.50,102.75,105.50,105.10,AQNHA,AMP Grp Finance frn apr19,105.50,21,220.561,105.30,105.50,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.3,,
101.50,99.50,101.38,101.05,ANZHA,ANZ Banking Grp frn jun22,101.35,234,2368.06,101.30,101.35,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.6,,
105.00,99.05,102.00,102.00,AYUHA,Aust Unity frn apr16,102.00,-,-,101.25,102.00,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.0,,
