Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4085.6 at 2012-06-28T16:40:36. Report at Thursday, June 28, 2012. Processed Friday at 2012-06-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.80,-,-,-,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,102.50,102.50,BZBHA,Brookfield Bonds B 8.79%3m12,102.50,1,10.250,102.20,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,+9.5,,
111.00,105.00,109.00,108.505,HBSHA,Heritage Bank 10%3mth19,108.505,2,19.443,108.70,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,2/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,2/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,100.00,99.92,AGKHA,AGL Energy frn jun39,99.96,110,1098.08,99.96,100.00,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.9,,
103.50,97.50,100.60,100.50,LEPHC,ALE Prop Grp frn3mth14,100.50,83,834.987,100.50,100.60,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.2,,
110.50,102.75,105.90,105.21,AQNHA,AMP Grp Finance frn apr19,105.21,257,2680.27,105.21,105.85,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.4,,
101.27,99.50,100.995,100.38,ANZHA,ANZ Banking Grp frn jun22,100.50,153,1536.08,100.50,100.97,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.91,103.45,100.00,AYUHA,Aust Unity frn apr16,103.10,11,115.709,100.31,103.00,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.1,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,1,10.000,100.00,100.40,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.0,,
78.50,62.50,71.00,70.00,BENHB,  cap. note,70.00,4,28.100,70.00,75.00,100.00,.00q,30/08/12,undated,100.00,+3.1,,
100.85,97.80,99.80,99.10,CNGHA,Colonial Hldgs frn mar37,99.10,78,778.580,99.10,99.70,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
100.00,97.01,98.70,98.65,CBAHA,Commonwealth Bank bonddec15,98.65,12,122.867,98.65,99.00,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
103.00,101.75,102.99,102.90,HBSHB,Heritage Bank bondjun17,102.90,14,143.205,102.80,102.90,100,7.25,-,20/6/2017,-,-,,
79.00,57.15,57.70,57.15,MBLHB,Macq Bank inc sec,57.21,43,247.231,57.21,57.70,100.00,5.96q,16/07/12,undated,100.00,+6.0,,
81.25,68.00,68.59,68.15,NABHA,National Aust Bank natincsec,68.50,108,739.745,68.30,68.50,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
100.80,99.85,100.58,100.10,NABHB,  notejun22,100.50,109,1090.95,100.35,100.50,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
84.88,69.00,-,-,NXBHD,Nexus Bonds nexus4,84.88,-,-,79.06,85.50,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.28,99.85,ORGHA,Origin Energy frn dec71,100.10,95,947.286,99.85,100.10,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,95.25,95.00,PRYHA,Primary Health Care bondsep15,95.00,31,296.898,95.00,95.25,100.00,7.540q,29/06/12,28/09/15i,100.00,+5.8,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,55.25,-,-,54.60,55.20,100.00,4.52q,15/08/12,undated,100.00,+4.8,,
108.00,101.30,103.85,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.00,9,89.813,103.00,103.85,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.1,,
100.29,97.05,97.75,97.50,TAHHB,  notemar37,97.75,26,256.300,97.51,97.89,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
106.55,102.50,103.74,103.60,WOWHC,Woolworths frn nov36,103.65,70,721.321,103.60,103.65,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,268.3,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.25,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.0,,
107.20,101.15,-,-,AFIG,Aust Foundat 6.25% cn,106.15,-,-,106.55,106.90,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
