Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,108.00,108.00,HBSHB,Heritage Bank bondjun17,108.00,46,501.120,108.00,109.00,100.00,7.250q,20/06/15,20/06/17h,100.00,3.8,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,103.28,-,-,103.55,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
109.00,102.401,106.36,106.19,AGLHA,AGL Energy frn jun39,106.19,9,99.211,105.95,106.19,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.4,,
105.49,101.50,104.30,104.00,AMPHA,AMP frn dec23,104.30,20,211.560,104.30,104.40,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.6,,
105.91,102.50,103.40,103.22,ANZHA,ANZ Banking Grp frn jun22,103.22,51,529.226,103.22,103.40,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.5,,
109.00,104.00,105.90,105.60,AQHHA,APT Pipelines notesep72,105.89,13,141.410,105.55,105.89,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.6,,
105.75,101.50,102.10,101.752,AYUHA,Aust Unity frn apr16,102.10,7,69.161,101.75,102.10,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.6,,
82.00,74.25,-,-,BENHB,Bendigo&Adelaide Bk cap. note,80.00,-,-,75.25,79.00,100.00,3.78q,30/08/13,undated,100.00,+2.6,,
109.50,104.50,105.90,105.80,CTXHA,Caltex Aust notesep37,105.80,22,232.667,105.70,105.80,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.3,,
