Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.15,104.10,HBSHA,Heritage Bank 10%3mth19,104.10,4,41.650,104.00,104.30,100.00,10.000q,17/05/14,27/10/14i,100.00,4.0,,
108.50,103.711,106.50,105.70,HBSHB,  bondjun17,105.70,12,126.003,105.70,107.00,100.00,7.250q,20/03/14,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,489.95,n/a,3/05/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,493.86,n/a,3/05/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,105.99,105.85,AGKHA,AGL Energy frn jun39,105.85,14,152.280,105.85,105.99,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.5,,
104.50,100.51,100.91,100.90,LEPHC,ALE Prop Grp frn3mth14,100.90,8,75.677,100.91,102.00,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.8,,
102.80,100.30,101.50,101.20,AMPHA,AMP frn dec23,101.47,62,626.759,101.47,101.75,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.3,,
106.00,100.40,100.85,100.74,AQNHA,AMP Grp Finance frn apr19,100.75,7,70.053,100.75,101.00,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.88,103.02,ANZHA,ANZ Banking Grp frn jun22,103.88,49,507.165,103.35,103.80,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.7,,
107.99,101.80,107.30,106.70,AQHHA,APT Pipelines notesep72,107.00,63,670.404,107.00,107.30,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,103.451,-,-,103.70,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.3,,
101.00,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,-,-,100.00,3.988q,15/03/14,17/03/14h,100.00,n/a,,
80.00,72.00,73.01,73.01,BENHB,  cap. note,73.01,1,7.301,73.00,78.20,100.00,3.78q,30/08/13,undated,100.00,+3.7,,
108.001,102.00,107.00,106.30,CTXHA,Caltex Aust notesep37,107.00,25,265.647,106.70,107.00,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.50,100.011,104.22,103.85,CNGHA,Colonial Hldgs frn mar37,104.08,117,1222.08,104.08,104.15,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.40,100.21,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,68,683.653,100.30,100.40,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,107.45,107.20,CWNHA,Crown Resorts notesep72,107.45,10,104.741,107.10,107.49,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.1,,
84.00,70.89,83.80,83.06,MBLHB,Macquarie Bank inc sec,83.06,18,152.567,83.06,83.75,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
76.50,68.50,76.50,76.09,NABHA,National Aust Bank natincsec,76.50,149,1139.30,76.50,76.99,100.00,3.865q,15/05/14,undated,100.00,+3.2,,
104.95,101.001,103.30,103.19,NABHB,  notejun22,103.30,79,819.438,103.25,103.34,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.6,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.00,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
