Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.5 at 2012-06-13T16:40:36. Report at Wednesday, June 13, 2012. Processed Thursday at 2012-06-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.68,-,-,100.88,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,102.02,102.02,BZBHA,Brookfield Bonds B 8.79%3m12,102.02,2,20.404,102.02,103.06,100.00,8.790q,14/07/12,23/11/12,100.00,+9.4,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.00,-,-,108.00,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,1/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,1/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,99.75,99.10,AGKHA,AGL Energy frn jun39,99.75,133,1327.41,99.70,99.75,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.40,100.40,LEPHC,ALE Prop Grp frn3mth14,100.40,5,50.200,100.30,100.55,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.1,,
110.50,102.75,104.36,104.00,AQNHA,AMP Grp Finance frn apr19,104.36,21,215.134,104.40,105.94,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.7,,
101.27,99.50,100.00,99.75,ANZHA,ANZ Banking Grp frn jun22,99.98,298,2976.18,99.90,99.98,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,102.05,102.00,AYUHA,Aust Unity frn apr16,102.05,7,70.400,101.80,102.05,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.20,-,-,-,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.6,,
78.50,62.50,-,-,BENHB,  cap. note,74.75,-,-,72.00,74.55,100.00,.00q,30/08/12,undated,100.00,+2.7,,
100.85,99.05,100.00,99.62,CNGHA,Colonial Hldgs frn mar37,100.00,234,2335.36,99.90,99.99,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,99.00,98.20,CBAHA,Commonwealth Bank bonddec15,98.21,24,238.876,98.21,99.00,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.9,,
79.00,57.50,61.50,61.00,MBLHB,Macq Bank inc sec,61.25,39,236.937,61.25,61.50,100.00,5.96q,16/07/12,undated,100.00,+5.6,,
81.25,68.30,69.00,68.30,NABHA,National Aust Bank natincsec,68.30,64,441.957,68.30,68.60,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
80.83,69.00,80.83,80.83,NXBHD,Nexus Bonds nexus4,80.83,1,8.083,79.051,82.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,99.90,98.50,ORGHA,Origin Energy frn dec71,99.839,159,1580.17,99.75,99.839,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.00,97.75,PRYHA,Primary Health Care bondsep15,98.00,56,548.169,97.75,98.00,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.3,,
70.50,55.52,56.05,56.01,SBKHB,Suncorp-Metway cap. note,56.01,13,74.223,55.90,56.01,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,102.93,102.50,TAHHA,Tabcorp Hldgs bondmay14,102.50,9,95.844,102.60,102.90,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.2,,
100.29,97.05,97.74,97.05,TAHHB,  notemar37,97.15,70,686.692,97.15,97.75,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.3,,
106.55,102.50,104.20,103.651,WOWHC,Woolworths frn nov36,104.00,36,376.997,104.00,104.20,100.00,7.020q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,.83,.83,AYIG,A1 Invest & Res 12%  cn12,.83,50,4.150,.76,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,107.2,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.1,,
107.20,101.15,106.20,106.00,AFIG,Aust Foundat 6.25% cn,106.00,26,271.216,105.75,106.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,104.10,102.00,HLNG,Healthscope Notes 11.25% cn,104.10,36,366.234,102.10,104.00,100.00,11.25q,25/06/12,17/06/16m,100.00,9.9,,
105.20,96.00,97.70,96.55,IANG,IAG Finance (Nz) exch.note,97.69,20,190.620,97.00,97.69,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.5,,
1.80,1.635,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,9,1.507,1.76,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.4,,
.43,.31,-,-,KBLGA,KBL Min 10% cn,.316,-,-,.32,.355,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,74.50,73.50,NFNG,Nufarm Finance (Nz) exc.nov11,74.45,2,16.960,73.50,74.45,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,90.75,-,-,90.75,91.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,97.70,97.20,ANZPA,ANZ Banking Grp pref cps2,97.50,104,1012.91,97.50,97.69,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.8,,
103.35,96.50,98.11,97.53,ANZPB,  pref cps1,98.00,55,538.555,97.55,98.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.6,,
104.00,96.00,97.75,97.00,ANZPC,  pref cps3,97.75,137,1334.32,97.30,97.75,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.8,,
95.799,81.25,91.50,91.50,AAZPB,Australand Assets assets,91.50,6,50.782,91.01,91.49,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.95,77.00,88.50,88.00,BOQPC,Bank Of Queensland pref,88.00,6,49.301,87.60,88.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+20.5,,
109.00,99.60,100.55,100.55,BENPA,Bendigo And Adelaide pref,100.55,-,5.027,100.56,101.00,100.00,6.16sa,1/11/12,1/11/12h,100.00,10.4,,
94.08,85.00,88.50,87.50,BENPB,  pref,87.50,2,14.680,87.50,88.50,100.00,4.172q,15/06/12,15/06/15h,100.00,+7.7,,
95.39,88.497,91.00,89.60,BENPC,  pref,91.00,2,18.060,89.70,91.95,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.7,,
1.915,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.83,-,-,1.83,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.7,,
.945,.385,-,-,CMIPC,CMI pref.cl.a,.945,-,-,-,-,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.10,200.151,CBAPA,Commonwealth Bank perls v,200.25,63,1264.67,200.25,200.83,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.7,,
200.88,192.50,199.29,199.08,CBAPB,  perls iv,199.29,50,986.344,199.12,199.29,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.7,,
101.28,90.70,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
49.00,30.00,37.00,36.36,ELDPA,Elders hybrids,37.00,7,26.086,37.10,38.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,86.51,86.00,GMPPA,Goodman Plus Tr stepup pf,86.50,34,289.164,86.00,86.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+21.9,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.00,98.00,98.00,IAGPC,  cps,98.00,3,24.598,97.50,98.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,106.99,105.38,MQCPA,Macq Cps Tr pref,105.611,101,1063.91,105.61,106.70,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.6,,
84.80,67.50,73.74,72.90,MXUPA,Multiplex Sites sites,73.74,33,244.835,73.13,73.74,100.00,8.240q,18/07/12,undated,100.00,+7.0,,
42.93,8.50,11.00,10.60,PXUPA,Paperlinx Sps Tr pref,10.60,20,21.527,10.00,10.60,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.70,175.60,PCAPA,Preferred Capital perls iii,176.00,19,335.858,176.00,176.50,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.1,,
105.75,97.00,101.15,101.10,RHCPA,Ramsay Health Care cares,101.10,3,26.703,101.10,101.85,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.50,77.50,80.50,79.00,SVWPA,Seven Grp pref,79.89,20,163.096,79.50,79.89,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,92.40,-,-,90.95,92.30,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.6,,
102.99,91.00,97.80,96.95,SBKPB,  pref,97.00,39,378.445,96.95,97.00,100.00,5.376q,15/06/12,14/06/13i,100.00,+7.9,,
85.50,54.00,81.60,81.55,TPAPA,Transpacific Sps stepup pf,81.60,25,204.723,81.70,82.12,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,99.65,99.20,WBCPA,Westpac Banking pref,99.251,37,365.736,99.25,99.54,100.00,4.662q,30/06/12,26/09/13i,100.00,+4.0,,
107.95,99.60,102.35,101.85,WBCPB,  pref ii,102.20,51,519.793,102.20,102.35,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.5,,
99.95,97.50,98.99,97.80,WBCPC,  cps,98.50,104,1023.16,97.80,98.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,86.30,85.70,WCTPA,Westpac Tps Tr pref,86.10,58,499.380,85.71,86.10,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
