Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,-,-,HBSHA,Heritage Bank 10%3mth19,104.67,-,-,104.36,104.71,100.00,10.000q,17/05/14,27/10/14i,100.00,3.7,,
108.50,104.00,106.00,106.00,HBSHB,  bondjun17,106.00,1,10.600,105.65,106.00,100.00,7.250q,20/06/14,20/06/17h,100.00,5.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,489.95,n/a,1/05/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,493.86,n/a,1/05/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,105.75,105.25,AGKHA,AGL Energy frn jun39,105.74,32,340.132,105.55,105.74,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
104.50,100.51,101.20,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,3,27.180,101.01,101.50,100.00,7.368q,17/05/14,15/05/14i,100.00,+3.2,,
102.80,100.30,101.36,101.17,AMPHA,AMP frn dec23,101.36,30,298.935,101.17,101.40,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.4,,
106.00,100.40,101.65,101.40,AQNHA,AMP Grp Finance frn apr19,101.65,7,70.102,100.96,101.63,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.18,102.95,ANZHA,ANZ Banking Grp frn jun22,102.95,46,473.986,102.95,103.00,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.8,,
107.99,101.80,105.83,104.95,AQHHA,APT Pipelines notesep72,104.95,33,344.652,104.81,104.95,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.6,,
105.05,100.50,104.50,104.50,AYUHA,Aust Unity frn apr16,104.50,5,52.250,104.20,104.85,100.00,6.185q,14/04/14,14/04/16i,100.00,+1.9,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,73.01,-,-,74.00,80.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,106.90,106.82,CTXHA,Caltex Aust notesep37,106.82,6,58.758,106.82,107.50,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,102.40,102.12,CNGHA,Colonial Hldgs frn mar37,102.21,89,912.880,102.21,102.30,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.70,100.66,CBAHA,C'wlth Bank  of Aust bonddec15,100.66,10,101.578,100.66,100.89,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.1,,
109.25,103.02,107.48,107.10,CWNHA,Crown Resorts notesep72,107.48,39,417.103,107.15,107.48,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.1,,
84.00,71.51,83.80,83.749,MBLHB,Macquarie Bank inc sec,83.80,12,99.849,83.50,83.80,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
77.48,68.50,77.22,76.85,NABHA,National Aust Bank natincsec,77.15,154,1185.45,77.15,77.22,100.00,3.865q,15/05/14,undated,100.00,+3.1,,
104.95,101.001,103.24,102.80,NABHB,  notejun22,103.00,241,2481.84,102.801,103.00,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.8,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.00,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.01,103.49,103.00,ORGHA,Origin Energy frn dec71,103.25,48,492.984,103.25,103.35,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.7,,
106.00,99.01,104.78,104.68,PRYHA,Primary Health Care bondsep15,104.78,2,25.551,103.00,104.50,100.00,6.640q,29/03/14,28/09/15i,100.00,+.7,,
74.30,61.06,-,-,SBKHB,Suncorp-Metway cap. note,72.25,-,-,72.25,72.50,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
104.30,100.10,100.94,100.70,TAHHA,Tabcorp Hldgs bondmay14,100.70,8,78.008,100.70,100.94,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.50,103.00,TAHHB,  notemar37,103.10,18,190.097,103.10,103.30,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.9,,
106.20,102.00,102.80,102.80,TTSHA,Tatts Grp bondjul19,102.80,-,2.673,103.00,103.50,100.00,5.765q,5/04/14,5/06/19h,100.00,+2.3,,
105.25,101.47,103.17,103.00,WBCHA,Westpac Banking frn aug22,103.09,128,1316.92,103.00,103.09,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.20,100.90,WBCHB,  frn aug23,101.00,53,533.997,100.95,101.00,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.74,104.15,WOWHC,Woolworths frn nov36,104.24,24,245.220,104.26,104.73,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.80,.68,-,-,AYIG,A1 Invest & Res 12%  cn14,.68,-,-,-,.519,1,12.00,9/04/14,30/09/14,-,-,,
