Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.9 at 2012-05-08T16:42:25. Report at Tuesday, May 8, 2012. Processed Wednesday at 2012-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.35,-,100.00,7.820q,9/07/12,9/07/12,100.00,+18.8,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.90,-,-,100.91,-,100.00,8.790q,14/07/12,23/11/12,100.00,+8.8,,
111.00,105.00,107.30,107.00,HBSHA,Heritage Bank 10%3mth19,107.00,43,454.882,107.00,108.50,100.00,10.000q,17/05/12,27/10/14i,100.00,7.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.11,98.85,100.04,99.99,AGKHA,AGL Energy frn jun39,99.999,115,1148.23,99.99,100.10,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.45,-,-,100.50,101.45,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.2,,
110.50,102.75,106.95,104.85,AQNHA,AMP Grp Finance frn apr19,106.00,23,244.739,104.90,106.00,100.00,9.110q,15/05/12,15/05/14i,100.00,+1.5,,
101.27,99.70,101.20,101.00,ANZHA,ANZ Banking Grp frn jun22,101.00,119,1199.74,100.90,101.10,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,-,-,AYUHA,Aust Unity frn apr16,101.80,-,-,102.02,102.60,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.20,-,-,99.73,100.10,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,68.50,68.11,BENHB,  cap. note,68.11,1,8.214,68.11,68.90,100.00,5.11q,30/05/12,undated,100.00,+3.7,,
100.65,99.05,100.65,100.25,CNGHA,Colonial Hldgs frn mar37,100.31,85,852.737,100.32,100.50,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.40,98.10,CBAHA,Commonwealth Bank bonddec15,98.10,40,390.217,98.10,98.20,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.7,,
79.75,62.03,68.00,67.05,MBLHB,Macq Bank inc sec,67.05,47,317.200,67.00,67.10,100.00,5.96q,16/07/12,undated,100.00,+4.8,,
