101.50,98.15,100.18,100.01,CBAHA,C'wlth Bank  of Aust bonddec15,100.18,10,100.065,100.01,100.15,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,107.75,107.40,CWNHA,Crown Resorts notesep72,107.575,40,432.503,107.40,107.75,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.5,,
84.00,69.01,83.00,82.94,MBLHB,Macquarie Bank inc sec,83.00,45,372.436,82.94,83.00,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.60,68.50,75.20,74.66,NABHA,National Aust Bank natincsec,74.90,160,1200.38,74.90,74.999,100.00,3.865q,15/05/14,undated,100.00,+3.3,,
104.95,101.001,103.85,103.42,NABHB,  notejun22,103.85,33,344.813,103.56,103.90,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.8,,
103.44,98.01,102.40,102.20,ORGHA,Origin Energy frn dec71,102.20,123,1260.56,102.20,102.30,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,104.00,103.20,PRYHA,Primary Health Care bondsep15,104.00,13,137.849,103.50,104.00,100.00,6.640q,29/03/14,28/09/15i,100.00,+2.1,,
74.30,60.00,71.50,71.00,SBKHB,Suncorp-Metway cap. note,71.50,2,13.797,71.70,72.00,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
106.25,99.40,104.00,103.50,TAHHB,  notemar37,103.50,14,148.449,103.50,104.00,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.2,,
106.20,102.00,105.00,104.50,TTSHA,Tatts Grp bondjul19,105.00,2,25.650,104.50,105.00,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.7,,
105.25,101.47,102.50,102.25,WBCHA,Westpac Banking frn aug22,102.50,63,643.303,102.40,102.50,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,100.30,100.00,WBCHB,  frn aug23,100.25,94,944.094,100.001,100.25,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.05,103.58,WOWHC,Woolworths frn nov36,103.65,70,723.412,103.65,103.95,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
109.00,102.25,106.20,106.00,HLNG,Healthscope Notes 11.25% cn,106.20,7,79.356,106.00,106.20,100.00,11.25q,25/03/14,17/06/16m,100.00,9.2,,
107.00,99.90,106.00,105.90,HLNGA,  10.25% cn,105.90,38,406.740,105.76,106.25,100.00,10.25q,25/03/14,25/03/18m,100.00,9.0,,
106.00,101.10,105.20,104.90,IANG,IAG Finance (NZ) exch.note,105.20,7,70.527,104.90,105.20,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.2,,
99.50,92.00,96.78,96.51,MYBG,MYOB Finance sub.nte17,96.75,13,120.897,97.00,97.40,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.2,,
85.95,73.83,77.00,76.99,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,5,41.965,76.40,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,104.00,104.00,PPCG,Peet 9.5% cn,104.00,5,52.000,103.00,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.70,102.00,101.61,ANZPA,ANZ Banking Grp pref cps2,101.95,134,1363.36,101.682,101.98,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.8,,
102.05,98.75,100.93,100.83,ANZPB,  pref cps1,100.93,63,632.662,100.85,100.93,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.7,,
103.20,98.60,100.80,99.92,ANZPC,  pref cps3,100.44,132,1321.22,100.23,100.45,100.00,3.961sa,1/03/14,1/09/17i,100.00,+2.9,,
104.03,99.92,101.67,101.00,ANZPD,  cap note,101.49,146,1480.54,101.30,101.49,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.30,92.70,97.98,97.90,AAZPB,Australand Assets assets,97.98,6,58.776,97.40,97.90,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.65,107.80,107.30,BOQPD,Bank of Qld pref,107.80,1,6.562,107.52,107.80,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,92.35,97.35,97.30,BENPB,Bendigo & Adelaide Bk pref,97.30,3,24.335,97.30,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.4,,
99.80,93.601,99.32,99.32,BENPC,  pref,99.32,7,72.305,99.32,99.80,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.8,,
109.50,102.95,107.39,106.92,BENPD,  pref,106.92,17,179.157,106.92,107.40,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.13,-,-,2.12,2.127,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.0,,
205.99,200.77,202.50,201.92,CBAPA,C'wlth Bank  of Aust perls v,202.12,111,2249.52,202.10,202.12,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.5,,
106.75,101.90,104.40,104.21,CBAPC,  perls vi,104.35,86,893.464,104.23,104.35,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.1,,
101.00,93.75,100.40,100.12,GMPPA,Goodman Plus Tr stepup pf,100.40,7,69.971,100.12,100.40,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.01,104.90,IAGPC,Insurance Aust Grp cps,104.90,7,74.022,105.01,105.38,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.20,99.35,102.78,102.40,MQGPA,Macquarie Grp cap.nte,102.69,43,444.812,102.55,102.69,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.6,,
90.45,77.00,84.15,83.76,MXUPA,Multiplex Sites sites,83.76,6,51.155,83.76,84.19,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.42,100.91,NABPA,National Aust Bank cps,101.42,106,1071.44,101.37,101.42,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.65,100.199,101.65,101.00,NABPB,  cps ii,101.50,226,2289.42,101.37,101.50,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
13.50,6.50,9.30,9.10,PXUPA,PaperlinX SPS Tr pref,9.30,102,93.540,9.30,9.85,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.18,192.60,PCAPA,Preferred Capital perls iii,192.70,28,537.623,192.70,193.44,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.00,105.71,RHCPA,Ramsay Health Care cares,106.00,3,29.461,106.00,106.30,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,89.00,88.65,SVWPA,Seven Grp Hldgs pref,88.98,29,261.264,88.67,88.98,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,106.01,105.90,SUNPC,Suncorp Grp pref cps2,105.90,18,192.803,105.90,106.00,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,101.65,101.10,SUNPD,  nte nov23,101.50,44,442.368,101.42,101.50,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.5,,
101.90,87.00,101.50,101.50,TPAPA,Transpacific SPS Tr stepup pf,101.50,3,31.973,101.25,101.50,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,102.39,102.00,WBCPB,Westpac Banking pref ii,102.35,62,629.949,102.10,102.35,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.4,,
104.50,99.50,104.10,103.44,WBCPC,  cps,103.719,62,642.989,103.719,104.00,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,101.59,101.15,WBCPD,  perpetual,101.361,86,868.759,101.241,101.361,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.90,90.10,96.10,95.801,WCTPA,Westpac TPS Tr pref,96.00,46,443.867,95.87,96.00,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.00,-,-,113.001,114.50,100.00,7.000q,12/03/14,15/12/19h,100.00,+.6,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.891,-,-,107.84,108.938,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.435,-,-,106.20,106.589,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,113.652,113.937,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.409,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.7,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,104.054,104.202,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.944,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.8,,
99.96,99.96,99.96,99.96,GSIO35,Aust Govt TrIndBonds gsi aug35,99.96,5,49.980,94.51,99.62,101.17,2.000q,23/03/14,21/08/35h,101.17,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.098,-,-,127.50,128.301,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,110.00,118.39,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
