99.98,94.30,95.60,94.60,CGFPA,CTG PRE 3M PER Q T,94.60,124,1173.43,94.65,95.00,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.9,,
2.13,1.415,1.43,1.415,CAMPA,CTG PRE 7.50% PER 3M,1.415,630,89.739,1.42,1.43,2.40,5.570q,6/07/15,30/04/17i,1.27,n/a,,
107.40,99.93,101.00,100.27,CBAPC,CN 3M PER Q RD T-20,101.00,161,1620.60,100.94,101.00,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.5,,
98.49,91.95,92.79,92.50,CBAPD, CN 3M PER Q RD T-24,92.70,519,4809.59,92.70,92.74,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,74.50,74.50,ELDPA,CTG PRE 3M PER Q T,74.50,6,45.445,74.50,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
105.95,100.15,100.60,100.32,GMPPA,HY 3M PER Q T SD,100.35,23,227.095,100.40,100.60,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.7,,
107.00,100.70,101.86,101.21,IAGPC,CTG PRE 6M PER Q T,101.28,48,483.241,101.20,101.40,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.8,,
100.99,96.00,98.50,97.85,MBLPA,CN 6M PER Q RD T-23,98.30,51,499.735,98.10,98.30,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,100.60,100.26,MQGPA,TR PRE 6M PER Q T,100.60,35,351.035,100.26,100.60,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.7,,
94.50,84.15,84.91,84.30,MXUPA,TR PRE 3M PER Q RD,84.75,30,256.249,84.30,84.75,100.00,6.130q,15/07/15,undated,100.00,+5.4,,
104.249,97.51,98.05,97.61,NABPA,CTG PRE 3M PER RD T-,98.00,145,1417.62,98.00,98.02,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.8,,
105.30,95.30,96.00,95.55,NABPB, CTG PRE 3M PER RD T-,95.82,209,1998.07,95.82,96.00,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,98.00,98.65,98.30,NABPC, CN 3M PER Q RD T-23,98.65,218,2148.53,98.50,98.65,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+3.9,,
16.50,6.25,7.00,7.00,PXUPA,TR PRE 6M PER Q RD,7.00,-,-,6.71,7.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.55,192.26,197.95,196.24,PCAPA,TR PRE 3M PER Q SU,197.23,85,1682.99,197.25,197.37,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.20,104.10,102.90,RHCPA,TR PRE 6M PER Q RD T,104.09,8,77.644,103.11,104.00,100.00,4.984sa,20/10/15,undated,100.00,+4.2,,
92.74,79.00,79.50,79.00,SVWPA,TR PRE 3M PER Q RD,79.11,37,294.766,79.11,79.40,100.00,4.886sa,30/11/15,undated,100.00,+7.2,,
108.60,101.15,102.02,101.60,SUNPC,CTG PRE 3M PER RD T,101.61,37,376.478,101.61,101.95,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.0,,
105.73,101.40,103.00,101.75,SUNPD, CN 3M 11-23 Q RD,101.80,69,702.340,101.80,102.20,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.4,,
105.39,95.30,98.00,97.60,SUNPE, CTG PRE 3M PER RD T,97.70,65,630.043,97.70,97.90,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.0,,
106.93,97.652,99.989,99.50,WBCPC,CTG PRE 6M PER RD T,99.87,140,1397.27,99.60,99.90,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.8,,
104.90,97.37,98.00,97.551,WBCPD, CN 3M PER Q RD T-21,97.611,159,1557.51,97.61,97.95,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
103.99,93.20,95.149,94.60,WBCPE, CN 3M PER Q RD T-22,94.60,84,793.699,94.60,94.999,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.18,97.75,WCTPA,C PRE 3M 09-55 Q RD,98.18,57,554.623,97.91,98.18,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.9,,
Australian Government Bonds,,
108.755,108.547,108.755,108.547,GSBC17,TB 6.00% 02-17 6M,108.547,1,10.869,100.00,109.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,2.0,,
121.008,121.008,121.008,121.008,GSBG23, TB 5.50% 04-23 6M,121.008,-,-,119.511,119.82,100.00,5.500s.a.,21/07/15,21/04/23h,100.00,2.6,,
102.264,102.047,102.264,102.047,GSBG37, TB 3.75% 04-37 6M,102.047,15,156.357,101.726,102.226,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.6,,
106.423,106.423,106.423,106.423,GSBM17, TB 4.25% 07-17 6M,106.423,3,29.798,106.287,106.433,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,2.0,,
101.779,101.779,101.779,101.779,GSBS15, TB 4.75% 10-15 6M,101.779,3,28.498,101.722,101.779,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,1.9,,
104.414,104.414,104.414,104.414,GSBS18, TB 3.25% 10-18 6M,104.414,3,29.236,104.226,104.414,100.00,3.250s.a.,21/07/15,21/10/18h,100.00,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
