101.40,99.11,100.44,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.44,20,199.900,100.31,100.44,100.00,3.760q,15/01/15,24/12/15h,100.00,+.7,,
112.39,105.10,106.20,105.65,CWNHA,Crown Resorts notesep72,106.20,35,369.247,105.71,106.20,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.4,,
89.25,75.17,82.55,81.90,MBLHB,Macquarie Bank inc sec,82.00,32,262.945,82.00,82.88,100.00,4.41q,15/01/15,undated,100.00,+3.0,,
83.00,73.01,79.65,79.00,NABHA,National Aust Bank natincsec,79.65,109,867.697,79.499,79.65,100.00,3.893q,17/11/14,undated,100.00,+2.7,,
105.70,102.20,103.50,103.27,NABHB,  notejun22,103.40,224,2310.83,103.35,103.50,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.6,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,96.00,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.00,101.65,ORGHA,Origin Energy frn dec71,101.90,82,833.648,101.65,101.90,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.3,,
106.00,101.30,102.00,101.50,PRYHA,Primary Health Care bondsep15,101.60,6,58.951,101.90,102.38,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.7,,
80.50,70.00,79.00,79.00,SBKHB,Suncorp-Metway cap. note,79.00,1,7.900,79.00,83.68,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,102.101,104.90,104.50,TAHHB,Tabcorp Hldgs notemar37,104.50,16,164.544,104.35,105.00,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.2,,
107.50,102.80,105.30,104.05,TTSHA,Tatts Grp bondjul19,105.30,3,29.860,105.30,105.30,100.00,5.747q,5/01/15,5/06/19h,100.00,+1.8,,
105.95,102.15,104.39,104.00,WBCHA,Westpac Banking frn aug22,104.00,112,1160.84,104.00,104.11,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.6,,
104.10,99.88,102.35,102.00,WBCHB,  frn aug23,102.35,22,228.507,102.35,102.39,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.31,104.60,104.22,WOWHC,Woolworths frn nov36,104.30,25,257.255,104.30,104.39,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.95,2.06,2.05,AZZG,Antares Energy 10% cn23,2.05,630,129.280,2.05,2.06,2.00,10.0q,31/10/14,31/10/13h,2.00,10.0,,
122.00,113.25,116.00,114.00,AFIG,Aust Foundation 6.25% cn,116.00,4,45.900,113.80,116.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.10,104.00,102.92,IANG,IAG Finance (NZ) exch.note,103.50,24,247.113,103.20,103.64,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
105.75,92.10,-,-,MYBG,MYOB Finance sub.nte17,103.70,-,-,103.50,103.74,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.4,,
83.15,73.00,80.10,79.75,NFNG,Nufarm Finance (NZ) exc.nov11,79.80,22,175.881,79.80,80.00,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,106.00,106.00,PPCG,Peet 9.5% cn,106.00,4,42.400,105.60,105.90,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.7,,
Hybrid Securities,,
104.30,99.251,101.50,101.00,ANZPA,ANZ Banking Grp pref cps2,101.00,155,1564.07,100.95,101.10,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,100.35,99.50,ANZPC,  pref cps3,100.00,98,976.658,99.82,100.18,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,99.65,99.00,ANZPD,  cap note,99.001,160,1591.77,99.00,99.50,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.7,,
105.48,98.10,98.90,98.42,ANZPE,  cap note2,98.60,116,1140.31,98.25,98.60,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.5,,
110.15,103.00,104.75,104.50,BOQPD,Bank of Qld pref,104.50,18,185.094,104.20,104.50,100.00,5.474sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,95.20,98.80,98.50,BENPB,Bendigo & Adelaide Bk pref,98.80,30,293.781,98.10,98.60,100.00,2.905q,15/12/14,15/06/15h,100.00,+4.0,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,-,-,-,-,-,-,,
110.00,104.00,106.40,105.42,BENPD,  pref,105.42,22,233.323,105.60,106.12,100.00,5.404sa,13/12/14,13/12/17i,100.00,+4.0,,
98.00,97.50,97.75,97.50,BENPE,  def,97.75,43,417.426,97.66,97.78,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.6,,
99.00,97.95,98.40,98.00,CGFPA,Challenger cap note,98.14,31,306.571,98.14,98.40,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.01,2.01,CAMPA,Clime Capital 7.5% pref,2.01,300,60.300,2.01,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+7.6,,
205.90,199.00,200.10,199.84,CBAPA,C'wlth Bank  of Aust perls v,200.00,31,625.992,200.00,200.09,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.79,102.00,CBAPC,  perls vi,102.12,452,4622.44,102.12,102.35,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
98.49,96.94,98.18,97.80,CBAPD,  perls vii,98.00,169,1654.38,97.81,98.00,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.2,,
60.00,13.40,-,-,ELDPA,Elders hybrids,53.50,-,-,52.00,54.50,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,101.75,101.41,GMPPA,Goodman Plus Tr stepup pf,101.41,3,31.814,101.50,101.98,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.5,,
107.50,101.55,104.89,103.00,IAGPC,Insurance Aust Grp cps,103.50,154,1601.39,103.52,104.55,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.8,,
98.00,96.27,97.00,96.50,MBLPA,Macquarie Bank cap note,97.00,106,1022.97,96.55,97.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.699,101.30,MQGPA,Macquarie Grp cap.nte,101.51,106,1073.18,101.32,101.69,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.0,,
90.00,81.55,86.00,85.50,MXUPA,Multiplex Sites sites,85.60,18,156.155,85.60,86.00,100.00,6.598q,16/10/14,undated,100.00,+5.2,,
104.249,97.51,99.40,98.85,NABPA,National Aust Bank cps,99.00,169,1670.60,99.00,99.35,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.00,98.70,NABPB,  cps ii,99.00,222,2192.86,98.851,99.00,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
15.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,14.25,-,-,14.05,15.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,193.85,193.00,PCAPA,Preferred Capital perls iii,193.42,67,1296.32,193.42,193.62,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.5,,
109.49,102.57,104.20,103.50,RHCPA,Ramsay Health Care cares,104.10,23,241.911,104.10,104.20,100.00,5.296sa,20/10/14,undated,100.00,+4.8,,
92.75,85.55,88.749,87.90,SVWPA,Seven Grp Hldgs pref,88.08,19,170.971,87.811,88.00,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,103.40,102.65,SUNPC,Suncorp Grp pref cps2,102.65,75,768.837,102.68,103.20,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+4.0,,
105.73,100.50,103.51,103.10,SUNPD,  nte nov23,103.25,110,1131.52,103.25,103.70,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.2,,
105.39,98.10,99.80,99.54,SUNPE,  pref cps3,99.60,28,276.691,99.60,99.79,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.6,,
103.20,99.678,-,-,WBCPB,Westpac Banking pref ii,-,-,-,-,-,-,-,-,-,-,-,,
110.38,97.652,100.00,99.70,WBCPC,  cps,99.801,129,1286.18,99.80,99.95,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.4,,
104.90,98.01,99.50,99.00,WBCPD,  perpetual,99.10,166,1643.85,99.05,99.30,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.6,,
103.99,97.50,97.95,97.50,WBCPE,  perptl ii,97.70,136,1324.88,97.70,97.95,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,93.00,96.90,96.50,WCTPA,Westpac TPS Tr pref,96.78,73,703.780,96.61,96.78,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.50,-,-,114.402,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.034,109.034,109.034,109.034,GSBC17,AGB Feb17,109.034,-,-,108.03,108.922,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.5,,
101.833,101.833,101.833,101.833,GSBG15,AGB Apr15,101.833,2,15.580,95.00,102.033,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.6,,
115.924,115.924,115.924,115.924,GSIO35,AGIB Aug35,115.924,2,20.287,114.483,114.983,103.36,2.000q,21/12/14,21/08/35h,103.36,1.3,,
138.314,138.314,138.314,138.314,GSIQ25,AGIB Sep25,138.314,2,20.747,137.823,138.323,112.97,3.000q,20/12/14,20/09/25h,112.97,.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
