Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,101.90,101.90,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,1,8.152,101.12,101.90,100.00,8.790q,14/10/12,23/11/12,100.00,+8.9,,
111.00,105.50,109.00,108.75,HBSHA,Heritage Bank 10%3mth19,108.75,1,13.818,108.75,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.9,,
104.35,101.75,103.90,103.90,HBSHB,  bondjun17,103.90,-,5.195,103.76,103.90,100.00,7.250q,20/09/12,20/06/17h,100.00,6.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,1/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,1/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.47,101.30,AGKHA,AGL Energy frn jun39,101.40,90,910.983,101.40,101.45,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.90,100.90,LEPHC,ALE Prop Grp frn3mth14,100.90,10,97.368,100.70,102.00,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.5,,
110.00,103.00,104.50,104.355,AQNHA,AMP Grp Finance frn apr19,104.40,7,75.794,104.40,104.50,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.1,,
