Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.20,100.95,100.00,7.820q,14/04/12,9/07/12,100.00,+9.6,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,101.20,101.97,100.00,8.790q,14/04/12,23/11/12,100.00,+5.4,,
111.00,105.00,108.50,108.50,HBSHA,Heritage Bank Ltd 10%3mth19,108.50,2,20.941,108.00,108.80,100.00,10.000q,17/02/12,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2495,n/a,3/03/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2591,n/a,3/03/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,103.49,103.49,LEPHC,ALE Prop Grp frn3mth14,103.49,-,2.277,103.05,103.49,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.2,,
97.00,68.50,97.00,97.00,AFPHA,Alpha Financial Prod ser1frn12,97.00,10,97.970,96.80,97.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,106.30,105.90,AQNHA,AMP Grp Finance frn apr19,106.00,16,174.535,106.00,106.30,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.8,,
105.50,100.50,103.80,103.80,AYUHA,Aust Unity Ltd frn apr16,103.80,3,29.998,102.80,103.80,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.6,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.50,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.8,,
79.50,62.50,72.50,72.50,BENHB,  cap. note,72.50,2,14.863,72.06,72.50,100.00,5.43q,1/03/12,undated,100.00,+3.3,,
101.30,97.01,97.97,97.60,CBAHA,Commonwealth Bank bonddec15,97.70,13,129.994,97.70,97.89,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.8,,
79.75,62.03,69.75,69.40,MBLHB,Macq Bank Ltd inc sec,69.50,16,112.410,69.50,69.80,100.00,6.17q,16/04/12,undated,100.00,+4.6,,
84.00,73.10,78.45,77.61,NABHA,National Aust Bank natincsec,78.00,116,903.270,78.00,78.20,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,74.00,76.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,103.45,103.00,ORGHA,Origin Energy frn dec71,103.15,105,1081.97,103.15,103.45,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.8,,
101.50,90.00,98.75,98.00,PRYHA,Primary Health Care bondsep15,98.00,56,548.910,97.90,98.00,100.00,8.500q,29/03/12,28/09/15i,100.00,+4.9,,
75.10,60.01,65.30,65.30,SBKHB,Suncorp-Metway cap. note,65.30,2,9.795,64.70,65.30,100.00,5.43q,15/02/12,undated,100.00,+3.9,,
