108.00,101.30,103.90,103.60,TAHHA,Tabcorp Hldgs bondmay14,103.60,51,528.716,103.60,103.95,100.00,8.610q,17/05/12,1/05/14i,100.00,-,,
106.55,102.90,104.00,103.71,WOWHC,Woolworths frn nov36,103.71,44,458.463,103.70,104.10,100.00,7.610q,24/05/12,24/11/16i,100.00,-,,
Convertible Notes,,
,
.97,.69,.69,.69,AYIG,A1 Invest & Res 12%  cn12,.69,85,5.865,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.225,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,1.35,1.30,8.0sa,31/12/11,31/12/11m,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.14,2.00,10.0q,30/04/12,31/10/13h,2.00,-,,
106.00,101.15,105.35,104.60,AFIG,Aust Foundat 6.25% cn,104.80,7,76.581,104.40,105.35,100.00,6.25sa,31/08/12,28/02/17h,100.00,-,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.07,.14,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,97.10,97.00,HLNG,Healthscope Notes 11.25% cn,97.00,43,417.004,96.80,98.00,100.00,11.25q,25/03/12,17/06/16m,100.00,-,,
105.25,96.00,102.00,101.45,IANG,IAG Finance (Nz) exch.note,101.60,24,240.452,101.50,102.00,100.00,5.922q,15/06/12,15/12/19h,100.00,-,,
1.825,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.725,-,-,1.72,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,-,,
.43,.35,.35,.35,KBLGA,KBL Min 10% cn,.35,310,10.850,.34,.35,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.122,.14,.14,12.0q,1/09/11,1/03/12m,-,-,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.09,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.80,79.90,NFNG,Nufarm Finance (Nz) exc.nov11,80.50,13,105.219,80.00,81.00,100.00,8.610sa,15/04/12,undated,100.00,-,,
100.50,88.00,92.50,92.50,PPCG,Peet 9.5% cn,92.50,3,23.125,92.50,93.75,100.00,9.5sa,16/06/12,16/06/16h,100.00,-,,
.15,.045,.10,.08,RSNG,Renison Cons 12% cn12,.08,100,-,.105,.20,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,-,,
Hybrid Securities,,
,
105.50,96.80,98.50,97.803,ANZPA,ANZ Banking Grp pref cps2,98.00,228,2233.92,97.85,98.00,100.00,5.292q,15/06/12,15/12/16i,100.00,-,,
103.35,96.50,98.00,97.95,ANZPB,  pref cps1,97.999,95,934.444,97.95,98.00,100.00,4.872q,15/06/12,15/06/14i,100.00,-,,
104.00,96.00,98.00,97.50,ANZPC,  pref cps3,97.69,74,719.675,97.61,97.69,100.00,5.529sa,1/06/12,1/09/17i,100.00,-,,
98.00,81.25,92.69,92.69,AAZPB,Australand Assets assets,92.69,4,39.486,92.51,92.69,100.00,9.213q,31/03/12,undated,100.00,-,,
96.99,77.00,84.00,82.01,BOQPC,Bank Of Queensland pref,82.47,3,26.667,82.25,82.47,100.00,4.697sa,15/04/12,17/12/12i,100.00,-,,
109.00,99.99,103.50,102.60,BENPA,Bendigo And Adelaide pref,102.60,17,179.947,102.60,103.20,100.00,6.16sa,1/05/12,1/11/12h,100.00,-,,
94.50,85.00,91.20,91.00,BENPB,  pref,91.00,1,11.759,91.00,91.50,100.00,4.172q,15/06/12,15/06/15h,100.00,-,,
96.50,88.497,92.00,91.75,BENPC,  pref,92.00,28,258.375,91.00,92.00,100.00,4.347q,10/04/12,10/10/14i,100.00,-,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,-,,
.90,.38,.88,.87,CMIPC,CMI pref.cl.a,.88,32351,2846.72,.87,.89,1.20,11.67q,n/a,undated,-,-,,
210.39,195.01,201.80,201.35,CBAPA,Commonwealth Bank perls v,201.60,44,882.372,201.50,201.80,200.00,5.431q,1/05/12,31/10/14i,200.00,-,,
200.88,192.50,199.00,198.45,CBAPB,  perls iv,198.80,156,3098.13,198.80,199.00,200.00,3.786q,30/04/12,31/10/12i,200.00,-,,
99.20,90.70,97.05,97.00,DXRPA,Dexus Rents Tr rents,97.00,17,164.744,96.551,97.10,100.00,5.713q,17/04/12,1/07/12i,100.00,-,,
62.10,30.00,33.00,33.00,ELDPA,Elders hybrids,33.00,5,14.850,32.25,35.00,100.00,4.629q,31/03/12,undated,100.00,-,,
90.00,69.05,86.00,85.80,GMPPA,Goodman Plus Tr stepup pf,86.00,43,365.024,85.80,86.00,100.00,6.370q,21/03/12,21/03/13i,100.00,-,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,-,,
104.50,99.70,101.60,101.36,IAGPA,Insurance Aust 5.63%pref,101.60,22,224.415,101.50,101.85,100.00,5.63sa,15/06/12,15/06/12h,100.00,-,,
110.50,96.00,102.65,102.11,MQCPA,Macq Cps Tr pref,102.649,40,413.326,102.06,102.65,100.00,11.10sa,30/06/12,30/06/13h,100.00,-,,
87.96,67.50,76.50,76.01,MXUPA,Multiplex Sites sites,76.40,15,114.216,76.40,76.48,100.00,8.313q,18/04/12,undated,100.00,-,,
68.50,15.00,16.12,16.11,PXUPA,Paperlinx Sps Tr pref,16.11,12,19.367,16.11,16.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,-,,
189.00,175.00,177.85,177.25,PCAPA,Preferred Capital perls iii,177.85,34,609.126,177.85,178.50,200.00,3.847q,6/04/12,6/04/16i,200.00,-,,
105.75,97.00,103.51,103.51,RHCPA,Ramsay Health Care cares,103.51,1,12.007,103.51,104.00,100.00,6.670sa,20/04/12,undated,100.00,-,,
96.25,81.00,85.50,85.30,SVWPA,Seven Grp pref,85.50,14,115.673,85.30,85.48,100.00,6.405sa,31/05/12,undated,100.00,-,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.00,-,-,93.50,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,-,,
102.99,91.00,99.00,98.651,SBKPB,  pref,98.651,62,613.497,98.51,99.29,100.00,5.376q,15/06/12,14/06/13i,100.00,-,,
85.50,54.00,84.00,83.40,TPAPA,Transpacific Sps stepup pf,83.40,22,186.100,83.40,85.00,100.00,7.463sa,15/04/12,undated,100.00,-,,
102.90,96.50,100.00,99.50,WBCPA,Westpac Banking pref,100.00,251,2504.03,99.50,100.00,100.00,4.769q,31/03/12,26/09/13i,100.00,-,,
107.99,99.60,103.80,102.96,WBCPB,  pref ii,103.50,91,946.425,103.20,103.80,100.00,5.749q,31/03/12,30/09/14i,100.00,-,,
94.75,83.26,87.999,86.71,WCTPA,Westpac Tps Tr pref,87.045,26,229.071,87.001,87.999,100.00,3.789q,31/03/12,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
