102.00,92.00,100.10,99.60,PRYHA,Primary Health Care bondsep15,99.60,28,279.771,99.60,99.85,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.8,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,55.01,-,-,53.60,56.50,100.00,4.38q,15/11/12,undated,100.00,+4.7,,
108.00,101.90,103.35,102.75,TAHHA,Tabcorp Hldgs bondmay14,103.00,21,212.948,102.75,103.00,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.8,,
100.29,96.90,99.50,99.26,TAHHB,  notemar37,99.26,588,5851.95,99.26,99.50,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.25,102.25,TTSHA,Tatts Grp bondjul19,102.25,3,28.119,102.00,102.25,100.00,6.690q,5/10/12,5/06/19h,100.00,+3.0,,
101.70,99.94,101.59,101.30,WBCHA,Westpac Banking frn aug22,101.40,149,1507.04,101.30,101.50,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.6,,
106.55,102.50,104.30,103.76,WOWHC,Woolworths frn nov36,104.30,57,593.194,103.80,104.30,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,-,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.6,,
108.50,101.15,107.00,106.401,AFIG,Aust Foundat 6.25% cn,107.00,12,132.185,106.45,107.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.6,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.10,103.00,102.49,HLNG,Healthscope Notes 11.25% cn,102.49,46,476.913,102.30,102.49,100.00,11.25q,25/12/12,17/06/16m,100.00,10.5,,
105.20,96.55,100.20,99.95,IANG,IAG Finance (Nz) exch.note,100.20,84,835.600,99.00,100.20,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.78,1.65,1.78,1.77,IMFG,IMF (Aust) 10.25% cn,1.78,183,32.612,1.74,1.78,1.65,10.25q,30/09/12,30/12/14h,1.65,6.5,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.34,-,-,.34,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.30,82.25,81.10,NFNG,Nufarm Finance (Nz) exc.nov11,81.10,12,95.539,81.10,81.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,94.50,-,-,94.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,97.00,99.26,98.51,ANZPA,ANZ Banking Grp pref cps2,98.56,92,905.390,98.56,99.20,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.6,,
102.489,97.00,99.10,98.51,ANZPB,  pref cps1,98.52,59,579.232,98.52,99.149,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.5,,
104.00,96.00,99.00,98.50,ANZPC,  pref cps3,98.501,53,527.630,98.50,98.80,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,84.40,91.70,91.40,AAZPB,Australand Assets assets,91.60,37,336.443,91.60,91.70,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,87.25,87.00,BOQPC,Bank Of Queensland pref,87.25,5,44.470,87.10,87.42,100.00,4.401sa,15/10/12,17/12/12i,100.00,+28.5,,
104.90,99.60,103.10,103.08,BENPA,Bendigo And Adelaide pref,103.08,10,107.310,102.85,103.00,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,92.00,89.00,BENPB,  pref,91.89,33,304.296,88.52,91.89,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.5,,
95.25,88.25,90.00,89.00,BENPC,  pref,90.00,6,54.688,90.00,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.2,,
1.94,1.73,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.92,1.94,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.6,,
210.00,198.55,201.69,201.30,CBAPA,Commonwealth Bank perls v,201.399,70,1412.64,201.32,201.50,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.6,,
201.00,195.80,200.35,200.25,CBAPB,  perls iv,200.35,21,419.195,200.30,200.35,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
43.50,30.00,42.00,41.00,ELDPA,Elders hybrids,42.00,2,10.044,40.00,41.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.70,89.90,88.50,GMPPA,Goodman Plus Tr stepup pf,89.06,49,435.862,89.05,89.40,100.00,5.280q,21/12/12,21/03/13i,100.00,+27.4,,
100.35,97.00,100.35,100.25,IAGPC,Insurance Aust cps,100.35,20,200.602,100.40,100.70,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,101.95,101.56,MQCPA,Macq Cps Tr pref,101.85,91,925.046,101.85,101.95,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.3,,
79.05,70.00,75.50,74.50,MXUPA,Multiplex Sites sites,74.61,7,48.973,74.61,75.30,100.00,7.385q,16/10/12,undated,100.00,+6.6,,
29.50,8.00,10.00,10.00,PXUPA,Paperlinx Sps Tr pref,10.00,6,6.180,9.30,10.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.50,178.00,PCAPA,Preferred Capital perls iii,179.00,49,876.124,179.00,179.90,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.4,,
105.75,99.84,103.20,103.20,RHCPA,Ramsay Health Care cares,103.20,15,150.053,103.20,103.40,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.42,83.55,SVWPA,Seven Grp pref,83.55,28,238.470,83.50,83.55,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.70,-,-,93.95,94.50,100.00,4.211sa,14/03/13,14/09/16h,100.00,8.0,,
102.99,95.00,99.24,99.00,SBKPB,  pref,99.00,54,534.536,99.00,99.25,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.4,,
88.00,54.00,84.00,83.55,TPAPA,Transpacific Sps stepup pf,83.65,4,29.375,83.75,84.00,100.00,7.229sa,15/10/12,undated,100.00,+8.0,,
102.50,97.50,99.20,99.00,WBCPA,Westpac Banking pref,99.00,154,1528.10,99.00,99.20,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.4,,
107.10,100.15,101.50,101.44,WBCPB,  pref ii,101.45,77,781.619,101.45,101.50,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
101.00,96.60,98.79,98.211,WBCPC,  cps,98.50,82,806.718,98.50,98.79,100.00,4.620sa,30/09/12,31/03/18i,100.00,+3.4,,
93.70,85.00,87.40,87.30,WCTPA,Westpac Tps Tr pref,87.40,49,427.393,87.30,87.40,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
108.51,102.50,-,-,WHFPB,Whitefield crps,107.90,-,-,107.01,107.90,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
