Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.50,103.45,HBSHA,Heritage Bank 10%3mth19,103.50,3,26.080,103.50,103.55,100.00,10.000q,17/08/14,27/10/14i,100.00,2.8,,
108.50,104.00,106.50,106.50,HBSHB,  bondjun17,106.50,6,63.048,106.50,106.55,100.00,7.250q,20/09/14,20/06/17h,100.00,4.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,247.11,n/a,1/08/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,248.24,n/a,1/08/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.85,106.47,AGKHA,AGL Energy frn jun39,106.84,45,484.079,106.53,106.84,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.3,,
103.30,99.85,101.001,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,439,4430.06,101.00,101.28,100.00,7.427q,17/08/14,15/05/14i,100.00,+3.7,,
104.50,100.30,104.50,103.50,AMPHA,AMP frn dec23,104.30,33,338.746,104.00,104.30,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.6,,
104.95,101.00,103.50,103.16,ANZHA,ANZ Banking Grp frn jun22,103.35,122,1258.60,103.35,103.50,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.6,,
108.70,103.30,107.00,106.72,AQHHA,APT Pipelines notesep72,107.00,11,117.444,106.85,107.00,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.9,,
105.05,100.50,103.50,103.10,AYUHA,Aust Unity frn apr16,103.20,4,39.432,103.20,103.50,100.00,6.255q,14/07/14,14/04/16i,100.00,+2.4,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.994,-,-,75.801,78.99,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
105.00,100.80,104.10,104.10,IMFHA,Bentham IMF bnd jun19,104.10,-,2.811,104.10,104.90,100,6.88,8/07/14,30/06/19,-,-,,
108.70,102.00,108.40,107.50,CTXHA,Caltex Aust notesep37,108.39,23,243.656,107.503,108.39,100.00,7.185q,17/09/14,15/06/17i,100.00,+1.7,,
104.98,100.25,103.75,103.501,CNGHA,Colonial Hldgs frn mar37,103.51,113,1172.71,103.60,103.70,100.00,5.945q,29/06/14,31/3/17i,100.00,+1.9,,
101.50,98.15,100.95,100.80,CBAHA,C'wlth Bank  of Aust bonddec15,100.90,100,1005.32,100.85,100.90,100.00,3.762q,15/07/14,24/12/15h,100.00,+.9,,
110.00,103.02,108.40,107.80,CWNHA,Crown Resorts notesep72,108.29,16,172.064,107.95,108.29,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.8,,
88.50,71.51,87.96,87.20,MBLHB,Macquarie Bank inc sec,87.96,31,268.147,87.31,87.96,100.00,4.41q,15/07/14,undated,100.00,+2.6,,
79.88,68.50,79.15,78.81,NABHA,National Aust Bank natincsec,79.15,134,1054.60,78.90,79.15,100.00,3.948q,15/08/14,undated,100.00,+2.8,,
104.95,101.001,103.70,103.25,NABHB,  notejun22,103.70,99,1018.58,103.35,103.70,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.5,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.501,-,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,103.839,103.22,ORGHA,Origin Energy frn dec71,103.40,97,1003.68,103.22,103.40,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.3,,
106.00,99.01,102.90,102.25,PRYHA,Primary Health Care bondsep15,102.25,22,224.340,102.25,102.75,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.1,,
80.50,63.50,79.50,79.50,SBKHB,Suncorp-Metway cap. note,79.50,-,2.783,79.50,79.95,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.00,99.40,105.40,105.00,TAHHB,Tabcorp Hldgs notemar37,105.40,15,155.853,105.40,105.70,100.00,6.663q,22/06/14,22/3/17i,100.00,+1.9,,
106.20,102.00,106.20,106.00,TTSHA,Tatts Grp bondjul19,106.20,6,59.380,105.60,106.20,100.00,5.785q,5/07/14,5/06/19h,100.00,+1.7,,
104.90,101.47,104.10,103.62,WBCHA,Westpac Banking frn aug22,103.979,53,553.506,103.81,103.98,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.6,,
102.20,99.88,102.20,102.00,WBCHB,  frn aug23,102.05,54,547.553,102.05,102.20,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.9,,
105.98,103.31,105.279,104.87,WOWHC,Woolworths frn nov36,105.00,53,559.950,104.87,105.00,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.105,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,-,-,AZZG,Antares Energy 10% cn23,2.02,-,-,2.02,2.02,2.00,10.0q,31/07/14,31/10/13h,2.00,10.1,,
120.58,113.72,117.61,117.61,AFIG,Aust Foundation 6.25% cn,117.61,3,39.282,117.61,118.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,102.50,105.89,105.30,HLNG,Healthscope Notes 11.25% cn,105.89,11,114.677,105.11,105.89,100.00,11.25q,25/06/14,17/06/16m,100.00,8.0,,
108.50,99.90,107.00,106.55,HLNGA,  10.25% cn,106.75,12,128.608,106.55,106.75,100.00,10.25q,25/06/14,25/03/18m,100.00,8.1,,
109.50,101.60,105.80,105.15,IANG,IAG Finance (NZ) exch.note,105.65,42,445.320,105.65,105.80,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
.29,.18,.264,.264,KBLGA,KBL Mining 10% cn,.264,8,-,.264,.27,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,19.90,-,-,-,19.90,10,10.00,30/11/14,30/11/14,-,-,,
102.20,92.10,101.39,100.90,MYBG,MYOB Finance sub.nte17,101.25,15,154.184,101.01,101.38,100.00,9.185q,20/09/14,20/12/17h,100.00,+6.1,,
81.80,73.00,76.30,76.30,NFNG,Nufarm Finance (NZ) exc.nov11,76.30,3,19.609,76.35,77.00,100.00,6.620sa,15/10/14,undated,100.00,+6.6,,
110.00,100.20,-,-,PPCG,Peet 9.5% cn,103.00,-,-,103.05,105.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.9,,
Hybrid Securities,,
102.90,99.011,102.90,102.50,ANZPA,ANZ Banking Grp pref cps2,102.502,209,2148.37,102.501,102.60,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.1,,
103.75,99.92,103.74,103.36,ANZPC,  pref cps3,103.74,93,962.720,103.36,103.74,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
104.95,99.92,104.75,104.38,ANZPD,  cap note,104.70,73,766.748,104.60,104.70,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.9,,
103.45,100.55,103.09,102.72,ANZPE,  cap note2,102.80,144,1481.10,102.75,102.80,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
100.55,92.70,100.30,100.18,AAZPB,Australand Assets assets,100.30,15,145.690,100.18,100.30,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.22,108.00,107.63,BOQPD,Bank of Qld pref,108.00,21,225.065,107.63,108.00,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
99.90,93.65,98.50,98.25,BENPB,Bendigo & Adelaide Bk pref,98.50,4,34.422,98.25,98.45,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.3,,
100.55,95.15,100.31,100.31,BENPC,  pref,100.31,-,3.812,100.31,101.10,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.9,,
109.50,103.497,106.69,106.25,BENPD,  pref,106.25,34,362.157,106.21,106.40,100.00,5.404sa,13/09/14,13/12/17i,100.00,+3.0,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.12,-,-,2.115,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.7,,
205.99,201.25,204.45,204.00,CBAPA,C'wlth Bank  of Aust perls v,204.40,105,2138.28,204.00,204.40,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.75,102.221,106.19,105.601,CBAPC,  perls vi,106.14,129,1365.73,105.79,106.15,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
35.99,8.00,35.10,34.80,ELDPA,Elders hybrids,35.10,17,59.400,34.80,35.50,100.00,3.427q,30/06/14,undated,100.00,n/a,,
104.20,96.00,101.80,101.80,GMPPA,Goodman Plus Tr stepup pf,101.80,201,2047.33,101.90,102.11,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.3,,
107.50,99.26,105.08,104.53,IAGPC,Insurance Aust Grp cps,105.08,24,255.749,104.54,105.08,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.4,,
106.10,99.35,103.75,103.111,MQGPA,Macquarie Grp cap.nte,103.579,61,636.282,103.579,103.75,100.00,5.914sa,9/09/14,7/06/18i,100.00,+3.0,,
86.89,77.00,86.48,85.95,MXUPA,Multiplex Sites sites,86.47,8,65.808,86.00,86.47,100.00,6.595q,18/07/14,undated,100.00,+5.4,,
