100.65,97.15,98.80,98.75,CBAHA,C'wlth Bank  of Aust bonddec15,98.80,5,45.839,98.80,99.99,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.99,99.11,104.30,104.20,CWNHA,Crown notesep72,104.30,72,748.141,104.22,104.30,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.50,57.15,68.85,68.80,MBLHB,Macquarie Bank inc sec,68.83,26,179.752,68.83,69.80,100.00,4.86q,15/01/13,undated,100.00,+4.3,,
80.15,67.21,73.25,72.65,NABHA,National Aust Bank natincsec,73.00,217,1584.29,73.00,73.30,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.85,103.08,NABHB,  notejun22,103.20,89,918.222,103.10,103.20,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,85.221,87.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.80,102.00,ORGHA,Origin Energy frn dec71,102.80,37,373.820,102.22,102.80,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
106.00,94.00,104.10,104.00,PRYHA,Primary Health Care bondsep15,104.10,3,30.166,104.00,104.10,100.00,7.370q,29/12/12,28/09/15i,100.00,+2.6,,
65.50,54.00,60.00,59.00,SBKHB,Suncorp-Metway cap. note,60.00,19,112.688,60.00,60.89,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
107.00,101.90,105.19,104.30,TAHHA,Tabcorp Hldgs bondmay14,105.19,13,132.292,104.40,105.09,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.5,,
103.10,96.90,101.80,101.65,TAHHB,  notemar37,101.65,8,81.978,101.65,101.70,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.5,,
105.00,99.75,-,-,TTSHA,Tatts Grp bondjul19,103.507,-,-,103.71,104.85,100.00,6.270q,5/01/13,5/06/19h,100.00,+2.5,,
104.50,99.94,103.99,103.60,WBCHA,Westpac Banking frn aug22,103.99,51,529.768,103.60,103.99,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.26,105.901,WOWHC,Woolworths frn nov36,106.20,21,221.431,105.90,106.20,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,-,.80,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.7,,
115.00,103.50,115.00,114.50,AFIG,Aust Foundation 6.25% cn,115.00,12,133.800,113.00,115.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,109.00,108.01,HLNG,Healthscope Notes 11.25% cn,108.90,11,120.671,108.20,108.90,100.00,11.25q,25/12/12,17/06/16m,100.00,7.9,,
105.15,96.55,104.19,103.00,IANG,IAG Finance (NZ) exch.note,103.02,7,68.596,103.02,104.19,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.4,,
1.834,1.675,1.79,1.785,IMFG,IMF (Aust) 10.25% cn,1.79,136,24.316,1.79,1.83,1.65,10.25q,31/12/12,30/12/14h,1.65,6.0,,
.395,.275,-,-,KBLGA,KBL Mining 10% cn,.36,-,-,.335,.37,.38,.10,-,5/8/2016,-,-,,
100.75,100.001,100.50,100.30,MYBG,MYOB Finance sub.nte17,100.50,21,211.859,100.35,100.50,100,.10,-,20/12/2017,-,-,,
86.00,73.00,85.50,84.75,NFNG,Nufarm Finance (NZ) exc.nov11,84.75,19,161.083,84.75,85.84,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.25,-,-,98.26,104.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.2,,
Hybrid Securities,,
,
104.90,97.00,101.499,101.151,ANZPA,ANZ Banking Grp pref cps2,101.151,59,601.075,101.15,101.45,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.8,,
102.489,97.00,100.30,100.12,ANZPB,  pref cps1,100.15,83,830.287,100.15,100.20,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.5,,
104.00,96.00,102.00,101.66,ANZPC,  pref cps3,101.70,37,380.141,101.70,102.00,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.0,,
97.10,87.50,95.51,95.30,AAZPB,Australand Assets assets,95.30,53,505.756,95.301,95.50,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,90.30,90.30,BOQPC,Bank of Qld pref,90.30,1,11.920,90.30,91.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
101.20,100.33,101.20,100.55,BOQPD,  pref,101.20,181,1822.56,101.04,101.20,-,-,-,-,-,-,,
93.95,85.30,92.00,91.75,BENPB,Bendigo & Adelaide Bk pref,91.75,5,47.459,91.75,92.50,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
95.25,88.25,93.35,93.35,BENPC,  pref,93.35,3,28.658,92.85,93.35,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.0,,
103.30,100.30,102.15,101.50,BENPD,  pref,102.14,13,134.784,101.52,102.14,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
2.05,1.77,2.05,2.05,CAMPA,Clime Capital 7.5% pref,2.05,161,32.931,2.03,2.06,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,206.49,205.20,CBAPA,C'wlth Bank  of Aust perls v,206.10,37,764.220,206.10,206.49,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.3,,
104.65,101.00,104.50,103.21,CBAPC,  perls vi,103.80,96,993.834,103.80,104.00,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,37.50,37.50,ELDPA,Elders hybrids,37.50,5,18.563,37.20,38.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,82.00,93.75,92.55,GMPPA,Goodman Plus Tr stepup pf,93.70,7,62.429,93.00,93.70,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.95,97.00,101.90,101.70,IAGPC,Insurance Aust Grp cps,101.90,16,158.311,101.71,101.90,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.8,,
106.99,99.10,101.789,101.50,MQCPA,Macquarie CPS Tr pref,101.789,38,387.674,101.52,101.79,100.00,11.10sa,31/12/12,30/06/13h,100.00,8.0,,
84.00,70.30,83.00,82.49,MXUPA,Multiplex Sites sites,82.49,17,138.579,81.75,82.75,100.00,7.190q,16/01/13,undated,100.00,+5.9,,
23.00,6.95,8.20,8.10,PXUPA,PaperlinX SPS Tr pref,8.10,3,2.450,8.10,8.75,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.00,170.35,185.00,184.70,PCAPA,Preferred Capital perls iii,184.75,14,264.759,184.75,185.15,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,-,-,RHCPA,Ramsay Health Care cares,104.00,-,-,103.90,104.20,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,85.00,84.00,SVWPA,Seven Grp Hldgs pref,85.00,34,290.783,84.51,85.00,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.79,104.16,SUNPC,Suncorp Grp pref cps2,104.65,71,737.270,104.30,104.65,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.40,-,-,98.50,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.5,,
102.20,95.00,100.57,100.061,SBKPB,  pref,100.43,11,112.338,100.15,100.40,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.1,,
90.50,75.051,89.10,89.10,TPAPA,Transpacific SPS Tr stepup pf,89.10,2,21.384,89.25,90.00,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
102.00,97.50,100.90,100.45,WBCPA,Westpac Banking pref,100.56,63,630.583,100.56,100.68,100.00,3.983q,31/12/12,26/09/13i,100.00,+1.9,,
106.50,100.15,102.98,102.161,WBCPB,  pref ii,102.79,48,497.499,102.40,102.79,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.6,,
103.65,96.60,102.70,102.00,WBCPC,  cps,102.30,52,536.029,101.90,102.30,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.2,,
93.70,85.00,91.50,90.70,WCTPA,Westpac TPS Tr pref,90.701,19,172.019,90.70,91.00,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.9,,
112.51,102.50,112.51,112.50,WHFPB,Whitefield crps,112.50,11,123.753,112.50,112.99,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
