Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.5 at 2010-10-20T16:39:03. Report at Wednesday, October 20, 2010. Processed Thursday at 2010-10-21T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.75,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.1,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.00,-,-,100.00,102.75,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,100.50,102.00,100,8.79,-,23/11/2012,-,-,,
1200.00,1200.00,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.00,-,-,106.99,107.90,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3480,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3673,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.85,-,-,102.50,102.75,100,8.70,-,20/8/2014,-,-,,
42.50,13.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,42.00,-,-,45.70,50.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+75.2,,
113.50,106.10,113.00,112.00,AQNHA,AMP Grp Finance frn apr19,113.00,12,140.724,111.70,113.00,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.2,,
72.50,62.00,72.00,72.00,BENHB,Bendigo & Adelaide cap. note,72.00,8,59.328,70.10,72.00,100.00,.00q,30/11/10,undated,100.00,+3.5,,
87.00,44.00,87.00,86.00,GINHA,Generator Income gennote2,86.00,4,30.288,86.00,86.80,100.00,6.838q,8/01/11,8/10/11m,100.00,+19.2,,
81.55,67.10,78.10,77.10,MBLHB,Macq Bank inc sec,78.10,14,111.836,78.00,80.00,100.00,6.53q,17/01/11,undated,100.00,+3.8,,
.231,.15,.208,.205,MFNHA,Macq Fortress frn aug35,.205,3512,72.747,.206,.217,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.10,73.20,84.40,83.50,NABHA,National Aust Bank natincsec,83.601,72,604.071,83.60,83.90,100.00,6.00q,15/11/10,undated,100.00,+2.7,,
99.01,62.50,99.01,99.00,NXBHC,Nexus Bonds nexus3,99.00,4,34.652,99.00,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,66.001,66.50,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.50,100.25,PRYHA,Primary Health Care bondsep15,100.50,8,82.763,100.26,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.1,,
97.50,88.00,96.00,95.90,SAKHA,Sthn Cross Air skies,96.00,11,106.155,96.00,96.20,100.00,6.680q,27/10/10,1/01/12i,100.00,+5.8,,
74.00,61.05,73.94,72.55,SUNHB,Suncorp-Metway cap. note,73.94,22,163.692,72.60,73.94,100.00,5.50q,15/11/10,undated,100.00,+3.1,,
107.95,102.20,-,-,TAHHA,Tabcorp Hldgs bondmay14,106.99,-,-,107.00,103.00,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.6,,
100.00,95.00,99.50,99.10,WOWHB,Woolworths perp.frn,99.50,6,63.156,99.20,99.50,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.4,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.09,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.075,-,-,1.032,1.08,1.30,8.0sa,31/12/10,31/12/11m,1.30,28.9,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.90,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.24,.26,.65,9.5sa,31/12/10,30/06/12m,.65,68.9,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.12,-,-,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.105,-,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.85,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.83,-,-,2.83,2.89,3.00,12.0q,31/03/11,29/04/11m,3.00,21.5,,
104.50,91.20,104.45,103.10,IANG,IAG Finance (NZ) exch.note,104.45,41,424.000,103.20,104.45,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.4,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,91.4,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.09,.135,-,-,1/9/2011,-,-,,
94.05,50.00,68.10,67.80,NFNG,Nufarm Finance (NZ) exc.nov11,68.00,158,1074.56,67.50,68.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+43.6,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.675,-,-,RSGG,Resolute Min 12% cn12,1.35,14867,1902.93,1.19,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.12,95.00,100.12,100.12,SKAG,Skycity Invest aces,100.12,1,8.510,100.15,101.00,100.00,4.949q,15/12/10,15/12/10h,100.00,+6.9,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,47.1,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.488,104.121,ANZPA,ANZ Banking Grp pref,104.36,97,1013.54,104.25,104.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.58,95.50,102.60,102.25,ANZPB,  pref,102.30,44,450.201,102.30,103.00,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
91.75,81.30,91.21,90.60,AAZPB,Australand Assets assets,90.71,23,208.394,90.60,91.74,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.50,93.50,BOQPC,Bank of Qld pref,93.50,12,108.319,93.25,94.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.1,,
105.25,95.00,-,-,BENPA,Bendigo & Adelaide pref,104.00,-,-,102.21,103.85,100.00,6.16sa,1/11/10,1/11/12h,100.00,6.6,,
93.60,81.01,93.60,93.50,BENPB,  pref,93.60,4,33.027,93.60,94.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.7,,
95.20,82.00,93.30,93.20,BENPC,  pref,93.20,3,27.688,93.20,94.45,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.9,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.94,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.1,,
.59,.331,.44,.435,CMIPC,CMI pref.cl.a,.44,259,11.385,.43,.44,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.00,210.00,CBAPA,C'wlth Bank  of Aust perls v,211.00,40,847.072,210.15,211.30,200.00,5.690q,1/11/10,31/10/14i,200.00,+1.8,,
