80.50,26.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,80.50,-,-,80.65,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.7,,
113.10,106.10,108.50,108.25,AQNHA,AMP Grp Finance frn apr19,108.50,8,83.734,108.25,108.50,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.5,,
103.00,100.50,102.50,102.48,AYUHA,Aust Unity Ltd frn apr16,102.50,28,288.523,102.48,102.50,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,102.00,-,-,101.00,102.50,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.1,,
78.00,62.00,-,-,BENHB,  cap. note,75.11,-,-,75.01,79.50,100.00,5.66q,30/08/11,undated,100.00,+3.2,,
101.30,98.80,99.69,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.69,59,585.781,99.40,99.69,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,66.50,95.969,95.40,GINHA,Generator Income gennote2,95.969,26,246.862,95.25,95.969,100.00,6.910q,8/07/11,8/10/11m,100.00,+14.6,,
82.00,69.00,79.38,78.51,MBLHB,Macquarie Bank inc sec,79.38,12,97.405,79.20,79.38,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,.266,.266,MFNHA,Macq Fortress frn aug35,.266,350,9.310,.266,.29,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.40,81.95,NABHA,National Aust Bank natincsec,82.25,90,737.881,82.25,82.40,100.00,6.16q,16/05/11,undated,100.00,+2.8,,
70.999,60.55,69.001,69.001,NXBHD,Nexus Bonds nexus4,69.001,3,17.250,69.001,71.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.30,99.10,PRYHA,Primary Health Care bondsep15,99.25,15,149.301,99.06,99.70,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.6,,
101.25,88.60,99.00,99.00,SAKHA,Sthn Cross Air skies,99.00,1,14.751,99.00,99.39,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.8,,
76.00,68.35,69.05,68.35,SBKHB,Suncorp-Metway cap. note,68.50,9,58.213,68.50,69.49,100.00,5.67q,15/08/11,undated,100.00,+3.8,,
107.50,102.20,105.00,104.80,TAHHA,Tabcorp Hldgs bondmay14,104.80,3,27.992,104.80,105.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+3.3,,
100.60,96.06,100.60,100.40,WOWHB,Woolworths perp.frn,100.40,28,281.813,100.35,100.60,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,1.28,1.28,AGIG,Ainsworth Game Tech 10% cn11,1.28,44,5.588,1.28,1.33,1.30,8.0sa,30/06/11,31/12/11m,1.30,15.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.99,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.0,,
.46,.18,-,-,BECG,Becton Property 9.5% cn12,.32,-,-,.25,.305,.65,9.5sa,30/06/11,30/06/12m,.65,74.0,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.7,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.99,99.90,HLNG,Healthscope Notes 11.25% cn,99.95,14,138.531,99.95,99.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,104.50,104.05,IANG,IAG Finance (NZ) exch.note,104.50,34,349.796,104.20,104.50,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.825,1.825,IMFG,IMF (Aust) 10.25% cn,1.825,60,10.950,1.81,1.825,1.65,10.25q,30/06/11,30/12/14h,1.65,7.4,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.075,.10,.14,12.0q,22/06/11,1/09/11m,.14,393.6,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,79.00,78.50,NFNG,Nufarm Finance (NZ) exc.nov11,78.95,90,706.855,78.50,82.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+55.8,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.121,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.10,-,-,1.075,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.525,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.35,105.10,ANZPA,ANZ Banking Grp pref,105.22,147,1541.16,105.13,105.22,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.60,102.099,ANZPB,  pref,102.11,32,331.070,101.75,102.11,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.2,,
98.00,81.50,96.85,96.60,AAZPB,Australand Assets assets,96.85,12,111.214,96.60,97.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.44,94.00,BOQPC,Bank of Qld pref,94.00,22,211.088,94.10,94.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.9,,
105.25,97.00,102.11,102.10,BENPA,Bendigo & Adelaide pref,102.10,4,42.783,102.10,102.42,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,81.01,93.05,93.00,BENPB,  pref,93.00,5,46.505,93.00,93.40,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.3,,
97.50,82.00,93.91,93.75,BENPC,  pref,93.75,5,48.714,93.75,94.45,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.70,1.94,1.94,CAMPA,Clime Capital 7.5% pref,1.94,100,19.400,1.90,1.96,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.6,,
.73,.331,.40,.40,CMIPC,CMI pref.cl.a,.40,100,4.000,.40,.41,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.45,207.00,CBAPA,C'wlth Bank  of Aust perls v,207.10,44,913.992,207.10,207.20,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,188.50,197.24,196.001,CBAPB,  perls iv,196.70,25,489.515,196.201,196.70,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.5,,
97.50,82.00,97.20,96.60,DXRPA,DEXUS Rents Tr rents,96.60,12,115.389,96.60,97.20,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.3,,
67.00,37.50,60.25,59.50,ELDPA,Elders hybrids,59.50,10,60.877,59.50,61.099,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.00,66.00,82.00,81.35,GMPPA,Goodman Plus Tr stepup pf,81.50,39,319.298,81.35,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.8,,
84.00,50.55,74.00,73.50,GNSPA,Gunns forests,74.00,14,99.625,73.50,76.90,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.58,103.33,IAGPA,Insurance Aust Grp 5.63%pref,103.58,24,243.876,103.30,103.58,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.8,,
110.65,104.50,109.00,108.80,MQCPA,Macquarie CPS Tr pref,108.80,44,477.639,108.80,109.379,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
87.96,72.50,86.25,85.75,MXUPA,Multiplex Sites sites,86.00,25,217.665,86.00,86.15,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
102.05,89.05,99.09,99.00,ORIPB,Orica pref,99.00,25,243.998,99.00,99.07,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.8,,
74.50,55.50,60.00,58.80,PXUPA,PaperlinX SPS Tr pref,58.99,72,429.599,58.90,59.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+63.8,,
189.70,161.50,183.75,183.50,PCAPA,Preferred Capital perls iii,183.75,24,434.800,183.60,183.95,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,102.00,101.75,RHCPA,Ramsay Health Care cares,102.00,14,137.973,101.85,102.00,100.00,6.890sa,20/10/11,undated,100.00,+4.6,,
96.25,75.20,93.499,92.30,SVWPA,Seven Grp Hldgs pref,93.45,65,604.209,93.30,93.45,100.00,7.000sa,31/05/11,undated,100.00,+5.6,,
103.00,99.05,100.20,100.20,SBKPA,Suncorp-Metway 5.068%prf,100.20,-,4.509,100.28,101.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,10.5,,
102.00,94.80,101.50,101.001,SBKPB,  pref,101.20,118,1200.23,101.01,101.98,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.9,,
76.89,58.00,72.90,72.90,TPAPA,Transpacific SPS Tr stepup pf,72.90,5,36.815,72.90,73.25,100.00,5.958sa,15/10/11,1/10/11i,100.00,+108.6,,
104.99,99.201,101.249,100.75,WBCPA,Westpac Banking pref,100.75,44,439.041,100.60,101.28,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.5,,
115.00,103.10,106.00,105.747,WBCPB,  pref ii,105.90,32,334.818,105.90,105.999,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.2,,
95.23,81.00,92.35,92.101,WCTPA,Westpac TPS Tr pref,92.18,22,206.407,92.11,92.19,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
