207.74,200.77,203.15,202.35,CBAPA,C'wlth Bank  of Aust perls v,202.999,47,947.004,202.53,203.00,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.4,,
106.75,101.00,105.80,105.281,CBAPC,  perls vi,105.50,65,688.349,105.25,105.70,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
45.00,8.00,15.00,15.00,ELDPA,Elders hybrids,15.00,30,45.030,15.00,16.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.84,98.50,GMPPA,Goodman Plus Tr stepup pf,98.75,110,1081.57,98.75,98.84,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,104.20,103.90,IAGPC,Insurance Aust Grp cps,104.05,45,465.717,103.80,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
101.00,99.35,101.00,100.40,MQGPA,Macquarie Grp cap.nte,100.55,82,824.356,100.55,100.80,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,82.50,81.91,MXUPA,Multiplex Sites sites,82.49,23,190.313,82.01,82.49,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.85,100.701,NABPA,National Aust Bank cps,100.85,112,1123.84,100.76,100.85,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.3,,
12.25,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,8.10,-,-,8.05,8.95,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,190.00,187.55,PCAPA,Preferred Capital perls iii,187.55,25,472.738,187.55,188.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.9,,
107.00,100.63,105.65,105.35,RHCPA,Ramsay Health Care cares,105.35,8,79.755,104.81,105.35,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,87.90,87.30,SVWPA,Seven Grp Hldgs pref,87.72,46,400.061,87.30,87.40,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,105.31,105.00,SUNPC,Suncorp Grp pref cps2,105.00,30,315.195,104.85,105.31,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,100.95,100.74,SUNPD,  nte nov23,100.95,41,412.459,100.85,100.95,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.6,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.37,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.0,,
98.40,83.50,94.95,94.25,TPAPA,Transpacific SPS Tr stepup pf,94.95,14,131.698,94.26,94.95,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,99.919,99.72,WBCPA,Westpac Banking pref,99.89,32,318.157,99.72,99.91,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.00,102.621,WBCPB,  pref ii,102.70,44,451.618,102.65,103.00,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.1,,
104.50,96.60,103.79,103.00,WBCPC,  cps,103.35,127,1312.73,103.00,103.35,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
101.65,99.04,100.95,100.75,WBCPD,  perpetual,100.83,136,1367.44,100.83,100.94,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,93.689,93.03,WCTPA,Westpac TPS Tr pref,93.299,61,564.344,93.03,93.30,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.8,,
118.20,106.90,-,-,WHFPB,Whitefield crps,115.00,-,-,114.35,115.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,110.058,110.224,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.357,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
88.455,87.95,88.455,87.95,GSBG29,AGB Apr29,87.95,5,47.629,87.70,88.044,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,114.735,115.023,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,104.242,104.242,104.242,GSBK14,AGB Jun14,104.242,-,1.251,104.202,104.352,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,104.922,105.093,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.734,103.889,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.933,102.133,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.7,,
140.046,128.116,128.116,128.116,GSIQ25,AGIB Sep25,128.116,-,6.406,127.257,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.08,-,-,117.46,118.00,107.59,2.500q,20/09/13,20/09/30h,107.59,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
