Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.3 at 2015-11-09T16:39:05. Report at Monday, November 9, 2015. Processed Tuesday at 2015-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,-,-,HBSHB,BND 7.25% 06-17 3M,105.75,-,-,105.80,-,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,100.91,-,-,101.50,105.88,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.45,100.10,103.45,103.25,URFHB,BND7.75%12-20 3M RDT,103.45,4,38.251,103.45,104.888,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,103.25,102.73,AGLHA,HY 3M 06-39 Q SU T,102.80,36,368.573,102.80,103.20,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.3,,
105.25,99.80,101.74,101.32,AMPHA,BND 3M 12-23 Q RD T,101.74,1,14.854,101.32,101.74,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.20,102.00,ANZHA,BND 3M 06-22 Q RD T,102.00,41,415.429,101.95,102.15,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.9,,
108.50,102.00,106.25,104.75,AQHHA,HY 3M 09-72 Q RD T,106.20,33,349.490,105.10,106.00,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.1,,
104.00,100.00,101.00,101.00,AYUHA,BND 3M 04-16 RD,101.00,-,-,101.00,101.35,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.2,,
82.00,70.01,-,-,BENHB,HY 3M PER Q SU RD,-,-,-,70.05,71.50,100.00,3.14q,30/11/15,undated,100.00,+2.9,,
108.25,102.50,104.62,104.001,CTXHA,HY 3M 09-37 Q RD T,104.62,61,640.764,104.20,104.62,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.4,,
104.40,100.25,102.20,101.76,CNGHA,HY 3M 03-37 Q RD T,102.20,53,537.332,102.16,102.20,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.1,,
101.20,99.15,100.125,100.115,CBAHA,BND 3M 12-15,100.125,11,115.036,100.125,100.25,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.74,101.28,CWNHA,HY 3M 09-72 Q RD T,101.74,25,258.441,101.25,101.74,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.8,,
100.25,87.50,94.20,94.00,CWNHB,HY 3M 04-75 Q RD T,94.20,27,252.417,94.00,94.20,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.5,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,102.35,-,-,102.26,102.35,100,6.37,8/01/16,30/06/19,-,-,,
86.50,68.501,69.98,69.95,MBLHB,HY 3M PER Q ST,69.98,16,110.185,69.98,70.00,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
80.55,67.85,68.80,68.50,NABHA,HY 3M PER Q X ST,68.80,56,384.296,68.55,68.80,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.35,102.05,NABHB,BND 3M 06-22 Q RD T,102.073,48,486.333,102.073,102.69,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
104.10,93.32,100.10,100.00,ORGHA,HY 3M 12-71 Q RD T,100.10,327,3269.72,100.05,100.10,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.7,,
80.00,75.01,77.00,77.00,SBKHB,CN 3M PER Q,77.00,10,73.689,77.00,79.00,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.25,102.25,TAHHB,HY 3M 03-37 Q RD T,102.25,1,8.078,102.20,103.00,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.9,,
110.00,102.00,104.61,104.60,TTSHA,BND 3M 07-19,104.60,8,81.801,104.50,104.60,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.65,101.01,103.00,102.60,WBCHA,BND 3M 08-22 Q RD T,102.60,29,299.890,102.52,102.90,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.35,100.15,WBCHB,TR BND 3M 08-23 Q T,100.20,52,525.659,100.20,100.273,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.6,,
105.48,100.201,101.60,101.50,WOWHC,HY 3M 11-36 Q RD T,101.55,75,764.483,101.51,101.59,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.9,,
Convertible Notes,,
123.301,110.00,112.40,112.40,AFIG,CBND 6.25% 02-17 6M,112.40,-,5.620,111.65,112.50,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,101.60,-,-,96.10,101.50,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,23.00,23.00,CGNG,CBND 10.00% 08-17 6M,23.00,1,2.461,23.00,24.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.20,100.80,IANG,CBND 3M PER X,101.20,32,319.215,100.80,101.20,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.9,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,-,-,-,.32,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,8.00,-,-,6.00,6.50,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.001,82.001,NFNG,CBND 6M PER Q X,82.001,-,2.624,82.001,82.35,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.5,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.56,100.051,ANZPA,CTG PRE 3M PER T,100.45,135,1350.52,100.25,100.45,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.5,,
102.60,96.80,100.26,99.80,ANZPC,CTG PRE 6M PER T,100.00,81,806.372,100.00,100.26,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.7,,
102.68,91.10,96.40,95.80,ANZPD,CN 6M PER Q RD T-21,95.80,44,419.628,95.841,96.25,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.5,,
101.00,89.74,95.10,94.40,ANZPE,CN 6M PER Q RD T-22,95.03,48,452.341,94.40,95.098,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.3,,
101.27,90.90,95.89,95.521,ANZPF,CN 6M PER Q RD T-23,95.678,37,357.621,95.53,95.69,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.5,,
107.90,101.30,103.40,103.16,BOQPD,CTG PRE 6M PER RD T,103.16,14,145.985,103.15,103.40,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.9,,
107.25,100.00,104.10,103.86,BENPD,CTG PRE 6M PER RD T,103.88,11,113.642,103.94,104.19,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,92.18,96.50,96.10,BENPE,CTG PRE 6M PER RD T,96.50,8,80.521,96.00,96.50,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.6,,
100.32,95.00,99.45,99.25,BENPF,CTG PRE 6M PER RD T,99.25,16,157.458,99.25,99.30,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.7,,
99.98,93.00,96.50,96.49,CGFPA,CTG PRE 3M PER Q T,96.50,9,85.595,96.10,96.50,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.6,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,-,-,-,1.38,1.40,2.40,5.570q,6/01/16,30/04/17i,1.18,n/a,,
104.94,98.11,100.98,100.60,CBAPC,CN 3M PER Q RD T-20,100.80,106,1069.93,100.80,100.95,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.8,,
97.95,86.40,92.50,91.70,CBAPD,CN 3M PER Q RD T-24,91.701,124,1137.60,91.70,91.85,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.5,,
80.50,54.15,77.50,77.50,ELDPA,CTG PRE 3M PER Q T,77.50,3,23.250,77.00,78.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.50,98.80,GMPPA,HY 3M PER Q T SD,99.50,25,251.129,98.70,99.50,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.5,,
105.54,100.00,101.09,100.65,IAGPC,CTG PRE 6M PER Q T,100.65,64,646.227,100.65,101.00,100.00,4.309sa,1/05/16,1/05/17i,100.00,+3.6,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.005,-,-,1.005,1.01,-,-,-,-,-,-,,
100.99,92.16,95.99,95.70,MBLPA,CN 6M PER Q RD T-23,95.70,27,257.157,95.20,95.70,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.4,,
104.25,96.00,101.30,100.652,MQGPA,TR PRE 6M PER Q T,101.15,35,356.175,100.95,101.00,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.4,,
94.50,73.50,78.35,77.71,MXUPA,TR PRE 3M PER Q RD,77.80,20,159.826,77.85,78.00,100.00,6.060q,18/01/16,undated,100.00,+6.0,,
101.30,93.30,98.00,97.45,NABPA,CTG PRE 3M PER RD T-,97.60,83,814.728,97.53,97.60,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.3,,
99.999,92.15,96.22,95.46,NABPB,CTG PRE 3M PER RD T-,95.67,78,749.880,95.61,96.098,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.5,,
100.80,94.00,97.30,97.00,NABPC,CN 3M PER Q RD T-23,97.30,76,741.651,97.15,97.30,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.4,,
16.40,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,10.76,13.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.71,194.60,198.55,198.21,PCAPA,TR PRE 3M PER Q SU,198.55,36,719.314,198.22,198.55,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.7,,
107.50,100.00,103.50,103.50,RHCPA,TR PRE 6M PER Q RD T,103.50,2,18.423,103.50,103.80,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,71.00,70.20,SVWPA,TR PRE 3M PER Q RD,70.20,30,210.277,70.28,70.35,100.00,4.886sa,30/11/15,undated,100.00,+9.0,,
107.99,99.30,103.00,102.70,SUNPC,CTG PRE 3M PER RD T,102.75,13,134.740,102.70,102.75,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.8,,
105.01,100.45,101.50,100.90,SUNPD,CN 3M 11-23 Q RD,101.50,20,205.816,101.50,101.79,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.7,,
101.71,92.15,97.97,97.66,SUNPE,CTG PRE 3M PER RD T,97.85,29,288.276,97.30,97.85,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.2,,
103.81,97.551,99.35,98.95,WBCPC,CTG PRE 6M PER RD T,99.15,39,382.252,99.15,99.30,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.9,,
