Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,106.80,-,-,106.96,107.75,100.00,10.000q,17/05/13,27/10/14i,100.00,5.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,1/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,1/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,104.18,103.80,AGKHA,AGL Energy frn jun39,103.89,42,433.342,103.39,103.89,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
104.50,100.15,102.15,102.10,LEPHC,ALE Prop Grp frn3mth14,102.10,15,154.694,102.15,102.79,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.3,,
108.00,102.25,102.99,102.35,AQNHA,AMP Grp Finance frn apr19,102.35,11,109.740,102.45,102.99,100.00,7.558q,15/05/13,15/05/14i,100.00,+2.4,,
105.20,99.50,104.70,104.00,ANZHA,ANZ Banking Grp frn jun22,104.071,144,1501.19,104.07,104.50,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.00,105.89,AQHHA,APT Pipelines notesep72,106.00,19,203.139,105.71,106.00,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.3,,
104.00,99.05,102.75,102.75,AYUHA,Aust Unity frn apr16,102.75,-,1.233,102.75,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.8,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,99.85,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.2,,
78.50,70.00,-,-,BENHB,  cap. note,74.80,-,-,74.80,85.00,100.00,.00q,30/08/13,undated,100.00,+2.7,,
107.95,99.65,107.95,107.00,CTXHA,Caltex Aust notesep37,107.60,29,315.859,107.60,107.85,100.00,7.629q,17/06/13,15/06/17i,100.00,+2.9,,
105.00,97.80,103.90,103.55,CNGHA,Colonial Hldgs frn mar37,103.90,35,366.052,103.70,103.90,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.4,,
100.65,97.30,99.90,99.70,CBAHA,C'wlth Bank  of Aust bonddec15,99.70,14,140.378,99.70,99.89,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
107.40,99.11,106.80,106.55,CWNHA,Crown notesep72,106.80,80,857.161,106.80,107.00,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.8,,
75.95,57.15,75.739,74.92,MBLHB,Macquarie Bank inc sec,75.699,20,146.874,75.00,75.49,100.00,4.76q,15/07/13,undated,100.00,+3.7,,
75.00,67.21,73.65,73.002,NABHA,National Aust Bank natincsec,73.25,154,1131.23,73.25,73.497,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,104.58,104.001,NABHB,  notejun22,104.26,25,263.857,104.00,104.26,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.35,-,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.25,101.02,ORGHA,Origin Energy frn dec71,101.151,81,823.598,101.051,101.25,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.1,,
106.00,94.90,103.30,102.80,PRYHA,Primary Health Care bondsep15,103.10,37,376.183,102.00,103.10,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.0,,
62.88,54.00,62.50,62.50,SBKHB,Suncorp-Metway cap. note,62.50,2,11.438,62.10,75.00,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.98,102.50,TAHHA,Tabcorp Hldgs bondmay14,102.60,24,241.795,102.02,102.60,100.00,7.058q,17/05/13,1/05/14i,100.00,+1.5,,
104.25,96.90,103.50,103.10,TAHHB,  notemar37,103.10,27,273.967,103.10,103.15,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.4,,
106.45,99.75,105.30,104.80,TTSHA,Tatts Grp bondjul19,105.20,20,213.425,104.80,105.20,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
105.25,99.94,103.60,103.45,WBCHA,Westpac Banking frn aug22,103.45,50,512.615,103.01,103.40,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.8,,
107.50,102.50,105.79,105.305,WOWHC,Woolworths frn nov36,105.79,62,651.573,105.50,105.79,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.4,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.96,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,12.5,,
117.50,104.40,117.50,117.00,AFIG,Aust Foundation 6.25% cn,117.00,4,42.205,117.00,117.49,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.06,-,-,DVAG,Diversa 11% cn14,.06,-,-,.05,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,107.20,107.20,HLNG,Healthscope Notes 11.25% cn,107.20,1,8.040,106.60,107.20,100.00,11.25q,25/06/13,17/06/16m,100.00,9.2,,
103.00,100.40,102.98,102.90,HLNGA,  10.25% cn,102.95,47,485.848,102.805,102.95,100.00,10.25q,25/06/13,25/03/18m,100.00,9.9,,
105.75,96.55,105.00,104.69,IANG,IAG Finance (NZ) exch.note,104.70,17,182.044,104.70,105.70,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
2.01,1.72,1.90,1.88,IMFG,IMF (Aust) 10.25% cn,1.90,35,6.626,1.89,1.94,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.23,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.24,.265,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,21.00,-,-,21.00,-,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,97.50,96.70,MYBG,MYOB Finance sub.nte17,96.70,10,102.197,96.70,97.40,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.9,,
89.80,73.00,78.00,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,19,145.331,77.15,78.00,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.70,110.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.80,97.00,102.80,101.80,ANZPA,ANZ Banking Grp pref cps2,102.20,94,963.858,101.80,102.20,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.8,,
101.48,97.00,101.25,100.81,ANZPB,  pref cps1,101.25,123,1248.45,101.15,101.25,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.2,,
102.99,96.30,101.80,101.00,ANZPC,  pref cps3,101.73,173,1752.39,101.40,101.73,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.3,,
98.20,87.50,-,-,AAZPB,Australand Assets assets,97.00,-,-,96.54,97.00,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.50,100.20,105.10,104.88,BOQPD,Bank of Qld pref,104.90,26,271.906,104.88,105.10,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
96.10,85.30,96.10,96.00,BENPB,Bendigo & Adelaide Bk pref,96.10,17,166.153,95.00,96.10,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.3,,
97.60,88.25,97.60,97.00,BENPC,  pref,97.00,69,667.217,96.90,97.95,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.5,,
108.80,100.30,107.49,107.20,BENPD,  pref,107.489,31,333.512,107.10,107.95,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.8,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.14,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.15,202.50,CBAPA,C'wlth Bank  of Aust perls v,203.10,31,623.104,203.10,203.15,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,104.59,104.30,CBAPC,  perls vi,104.48,124,1295.05,104.30,104.48,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,20.50,26.00,26.00,ELDPA,Elders hybrids,26.00,3,7.800,25.50,26.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,98.50,98.01,GMPPA,Goodman Plus Tr stepup pf,98.50,10,95.423,98.02,98.50,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.5,,
