Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4295.5 at 2012-03-06T16:38:23. Report at Tuesday, March 6, 2012. Processed Wednesday at 2012-03-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.30,100.05,BZAHA,Brookfield Bonds A 7.82%3m12,100.20,57,570.941,100.30,100.70,100.00,7.820q,14/04/12,9/07/12,100.00,+12.5,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.75,-,-,101.00,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+8.4,,
111.00,105.00,108.00,107.00,HBSHA,Heritage Bank 10%3mth19,108.00,4,43.981,107.00,108.00,100.00,10.000q,17/05/12,27/10/14i,100.00,6.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,1/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,1/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,100.80,100.70,LEPHC,ALE Prop Grp frn3mth14,100.70,6,60.569,100.70,101.45,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
98.50,76.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,98.35,-,-,77.00,-,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,104.50,104.10,AQNHA,AMP Grp Finance frn apr19,104.30,17,179.964,104.10,104.30,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.9,,
