Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,-,-,HBSHA,Heritage Bank 10%3mth19,109.00,-,-,108.80,109.00,100.00,10.000q,17/05/13,27/10/14i,100.00,4.9,,
107.50,101.75,105.75,105.50,HBSHB,  bondjun17,105.75,14,147.720,105.75,106.00,100.00,7.250q,20/06/13,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,2/06/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1451,n/a,2/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.999,101.80,AGKHA,AGL Energy frn jun39,102.35,89,911.720,102.35,102.45,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,102.15,-,-,102.60,103.20,100.00,7.689q,17/05/13,15/05/14i,100.00,+3.1,,
108.00,103.00,104.20,104.20,AQNHA,AMP Grp Finance frn apr19,104.20,8,86.382,103.90,104.20,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.8,,
105.00,99.50,103.25,103.01,ANZHA,ANZ Banking Grp frn jun22,103.19,196,2018.77,103.00,103.19,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,104.45,104.20,AQHHA,APT Pipelines notesep72,104.40,51,533.193,104.10,104.40,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.5,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,102.00,-,-,102.25,102.50,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.8,,
100.55,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.75,-,-,99.85,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.0,,
78.50,67.25,-,-,BENHB,  cap. note,74.00,-,-,74.00,76.00,100.00,3.94q,30/05/13,undated,100.00,+2.9,,
107.00,99.65,105.30,105.00,CTXHA,Caltex Aust notesep37,105.00,16,169.732,105.10,106.00,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.30,102.60,CNGHA,Colonial Hldgs frn mar37,103.00,60,622.120,102.70,103.00,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.5,,
100.65,97.30,99.65,99.25,CBAHA,C'wlth Bank  of Aust bonddec15,99.40,24,239.104,99.25,99.40,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,104.80,104.20,CWNHA,Crown notesep72,104.30,31,322.172,104.05,104.80,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.2,,
73.25,57.15,73.25,72.00,MBLHB,Macquarie Bank inc sec,73.25,45,330.393,72.00,73.25,100.00,4.73q,15/04/13,undated,100.00,+3.9,,
75.00,67.21,72.50,72.15,NABHA,National Aust Bank natincsec,72.50,76,552.552,72.40,72.50,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,102.94,102.52,NABHB,  notejun22,102.75,70,716.404,102.60,102.75,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.1,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.84,99.20,ORGHA,Origin Energy frn dec71,99.79,210,2089.68,99.75,99.79,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.90,101.58,PRYHA,Primary Health Care bondsep15,101.58,3,25.528,102.00,103.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.4,,
63.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,61.60,-,-,61.45,63.00,100.00,3.69q,15/05/13,undated,100.00,+4.0,,
105.70,101.90,103.50,102.75,TAHHA,Tabcorp Hldgs bondmay14,103.50,68,696.469,103.40,103.50,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.8,,
104.25,96.90,101.90,101.10,TAHHB,  notemar37,101.90,10,105.697,101.50,101.90,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.6,,
106.45,99.75,103.26,103.104,TTSHA,Tatts Grp bondjul19,103.25,6,56.773,103.30,104.00,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.3,,
104.79,99.94,103.76,103.433,WBCHA,Westpac Banking frn aug22,103.74,17,179.345,103.432,103.74,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
