107.50,102.80,104.81,104.80,TTSHA,Tatts Grp bondjul19,104.80,3,27.249,104.81,109.00,100.00,5.850q,5/01/15,5/06/19h,100.00,+2.2,,
105.95,102.15,103.70,103.22,WBCHA,Westpac Banking frn aug22,103.50,151,1556.76,103.50,103.67,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.5,,
104.10,99.92,101.00,100.67,WBCHB,  frn aug23,100.67,147,1487.12,100.90,101.00,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.2,,
107.00,103.00,103.90,103.131,WOWHC,Woolworths frn nov36,103.59,14,141.015,103.59,103.90,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.90,1.92,1.92,AZZG,Antares Energy 10% cn23,1.92,12,2.362,1.90,1.92,2.00,10.0q,31/01/15,31/10/13h,2.00,11.0,,
122.00,113.25,114.50,114.01,AFIG,Aust Foundation 6.25% cn,114.50,8,91.150,114.50,115.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,20.00,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.00,102.78,102.50,IANG,IAG Finance (NZ) exch.note,102.70,29,292.643,102.69,102.70,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
105.75,93.20,-,-,MYBG,MYOB Finance sub.nte17,102.20,-,-,102.20,102.50,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.7,,
83.15,73.00,80.00,79.25,NFNG,Nufarm Finance (NZ) exc.nov11,79.25,22,171.785,79.25,79.50,100.00,6.635sa,15/04/15,undated,100.00,+6.0,,
110.00,102.60,-,-,PPCG,Peet 9.5% cn,104.50,-,-,102.50,104.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.4,,
Hybrid Securities,,
104.30,99.251,100.50,100.10,ANZPA,ANZ Banking Grp pref cps2,100.30,166,1669.50,100.15,100.40,100.00,4.095q,15/03/15,15/12/16i,100.00,+3.0,,
105.90,98.499,101.45,100.83,ANZPC,  pref cps3,101.31,75,758.498,101.00,101.31,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,98.75,98.131,ANZPD,  cap note,98.50,221,2176.55,98.32,98.53,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.7,,
105.48,97.40,98.419,97.75,ANZPE,  cap note2,97.80,102,1001.59,97.701,97.80,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.60,105.40,BOQPD,Bank of Qld pref,105.40,14,150.261,105.40,105.60,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.40,99.15,BENPB,Bendigo & Adelaide Bk pref,99.15,-,4.962,99.15,99.60,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,103.90,103.60,BENPD,  pref,103.75,11,111.684,103.60,103.88,100.00,5.439sa,13/03/15,13/12/17i,100.00,+3.6,,
99.50,97.50,98.10,97.65,BENPE,  pref 2,98.00,39,385.768,97.95,98.00,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.00,98.60,CGFPA,Challenger cap note,99.00,18,179.636,98.80,98.98,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.18,1.93,1.93,1.93,CAMPA,Clime Capital 7.5% pref,1.93,99,19.107,1.91,1.93,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.5,,
107.40,100.00,102.15,101.80,CBAPC,C'wlth Bank  of Aust perls vi,101.80,131,1332.52,101.80,102.15,100.00,4.585q,17/03/15,15/12/18i,100.00,+3.3,,
98.49,94.96,96.20,95.40,CBAPD,  perls vii,96.20,356,3403.45,96.20,96.30,100.00,3.885q,15/03/15,15/12/22i,100.00,+3.4,,
60.00,17.00,57.50,57.50,ELDPA,Elders hybrids,57.50,16,91.713,57.50,58.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,98.05,102.95,102.70,GMPPA,Goodman Plus Tr stepup pf,102.90,27,274.105,102.90,102.95,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,101.90,101.40,IAGPC,Insurance Aust Grp cps,101.40,8,82.049,101.40,101.889,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.7,,
99.79,96.00,98.10,97.70,MBLPA,Macquarie Bank cap note,97.90,31,306.665,97.90,98.05,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,100.94,100.40,MQGPA,Macquarie Grp cap.nte,100.50,50,501.837,100.41,100.50,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.7,,
94.50,81.65,89.70,89.05,MXUPA,Multiplex Sites sites,89.70,17,151.736,89.05,89.70,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,99.00,98.50,NABPA,National Aust Bank cps,98.83,128,1260.34,98.60,99.00,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.05,97.40,97.11,NABPB,  cps ii,97.18,158,1535.62,97.12,97.40,100.00,4.200qtly,17/03/15,17/12/20i,100.00,+3.8,,
16.50,7.00,13.50,13.10,PXUPA,PaperlinX SPS Tr pref,13.50,6,7.793,12.50,13.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.20,195.40,PCAPA,Preferred Capital perls iii,195.80,27,535.183,195.80,196.45,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.78,104.50,RHCPA,Ramsay Health Care cares,104.50,80,835.430,104.50,104.90,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,84.00,84.999,84.15,SVWPA,Seven Grp Hldgs pref,84.60,35,293.644,84.50,84.65,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,102.52,102.20,SUNPC,Suncorp Grp pref cps2,102.22,16,168.093,102.22,102.27,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.9,,
105.73,100.87,102.55,102.06,SUNPD,  nte nov23,102.50,29,297.295,102.50,102.54,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.3,,
105.39,98.10,99.40,99.00,SUNPE,  pref cps3,99.40,42,417.767,99.15,99.40,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,100.98,100.14,WBCPC,Westpac Banking cps,100.14,146,1460.31,100.14,100.20,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.6,,
104.90,97.80,98.65,97.80,WBCPD,  perpetual,98.50,69,676.351,98.30,98.48,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.7,,
103.99,96.557,97.55,97.00,WBCPE,  perptl ii,97.55,25,243.970,97.101,97.55,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,94.25,97.04,96.72,WCTPA,Westpac TPS Tr pref,97.00,41,395.151,97.00,97.05,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.0,,
117.00,111.00,112.80,112.80,WHFPB,Whitefield crps,112.80,2,22.560,112.75,113.50,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
99.875,99.875,99.875,99.875,GSBG24,AGB Apr24,99.875,8,79.900,100.241,100.528,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,2.8,,
104.058,104.058,104.058,104.058,GSBG25,  gsb apr25,104.058,2,20.812,103.968,104.385,100.00,3.250s.a.,21/01/15,21/04/25h,100.00,2.8,,
118.825,118.825,118.825,118.825,GSBG27,AGB Apr27,118.825,5,53.471,119.059,119.537,100.00,4.750s.a.,21/01/15,21/04/27h,100.00,3.0,,
102.10,102.10,102.10,102.10,GSBG29,AGB Apr29,102.10,6,56.155,102.475,102.975,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.1,,
122.139,122.139,122.139,122.139,GSIO35,AGIB Aug35,122.139,29,348.707,122.323,122.823,103.85,2.000q,21/12/14,21/08/35h,103.85,1.1,,
142.099,142.032,142.099,142.032,GSIQ25,AGIB Sep25,142.099,25,351.126,142.166,142.666,114.32,3.000q,20/12/14,20/09/25h,114.32,.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
