Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.9 at 2012-04-24T16:42:46. Report at Tuesday, April 24, 2012. Processed Thursday at 2012-04-26T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.28,101.40,100.00,7.820q,9/07/12,9/07/12,100.00,-,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,-,-,101.00,102.00,100.00,8.790q,14/07/12,23/11/12,100.00,-,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.45,-,-,106.55,107.39,100.00,10.000q,17/05/12,27/10/14i,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,1/06/12,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/06/12,1/10/14m,-,-,,
Floating Rate Notes,,
,
100.10,98.85,100.00,99.95,AGKHA,AGL Energy frn jun39,99.95,346,3455.66,99.95,100.00,100.00,8.120q,8/06/12,8/06/19i,100.00,-,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.70,-,-,101.50,101.70,100.00,9.095q,17/05/12,15/05/14i,100.00,-,,
111.00,102.75,-,-,AQNHA,AMP Grp Finance frn apr19,106.11,-,-,106.20,106.90,100.00,9.110q,15/05/12,15/05/14i,100.00,-,,
101.27,99.70,101.10,100.90,ANZHA,ANZ Banking Grp frn jun22,100.90,165,1668.30,100.90,101.15,100.00,7.180q,20/06/12,20/6/17i,100.00,-,,
105.50,99.91,-,-,AYUHA,Aust Unity frn apr16,101.90,-,-,101.90,102.95,100.00,7.847q,14/07/12,14/04/16i,100.00,-,,
102.30,97.50,100.35,100.00,BENHA,Bendigo And Adelaide bondmar14,100.35,5,45.040,99.00,100.35,100.00,5.860q,15/06/12,17/03/14h,100.00,-,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,69.00,70.00,100.00,5.11q,30/05/12,undated,100.00,-,,
100.20,99.05,100.08,99.95,CNGHA,Colonial Hldgs frn mar37,100.00,109,1088.92,99.96,100.00,100.00,7.605q,29/06/12,31/3/17i,100.00,-,,
101.00,97.01,98.50,98.00,CBAHA,Commonwealth Bank bonddec15,98.00,63,619.738,98.00,98.40,100.00,5.347q,15/07/12,24/12/15h,100.00,-,,
79.75,62.03,67.30,67.07,MBLHB,Macq Bank inc sec,67.29,18,123.368,67.07,67.29,100.00,5.96q,16/07/12,undated,100.00,-,,
82.60,73.10,73.89,73.402,NABHA,National Aust Bank natincsec,73.87,115,845.748,73.60,73.87,100.00,5.61q,15/05/12,undated,100.00,-,,
78.00,68.02,-,-,NXBHD,Nexus Bonds nexus4,78.00,-,-,77.75,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,-,,
103.80,98.80,102.30,100.10,ORGHA,Origin Energy frn dec71,100.10,195,1976.22,100.10,102.20,100.00,8.440q,22/06/12,22/12/16i,100.00,-,,
100.00,90.00,98.50,98.05,PRYHA,Primary Health Care bondsep15,98.50,14,141.380,98.05,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,-,,
71.00,60.01,62.37,62.35,SBKHB,Suncorp-Metway cap. note,62.37,1,6.921,62.37,63.00,100.00,5.11q,15/05/12,undated,100.00,-,,
108.00,101.30,105.50,104.50,TAHHA,Tabcorp Hldgs bondmay14,105.30,63,658.746,105.25,105.50,100.00,8.610q,17/05/12,1/05/14i,100.00,-,,
100.20,99.00,100.20,100.05,TAHHB,  notemar37,100.10,70,696.481,100.05,100.10,100.00,8.440q,22/06/12,22/3/17i,100.00,-,,
106.55,102.90,105.49,105.00,WOWHC,Woolworths frn nov36,105.28,88,927.687,105.05,105.50,100.00,7.610q,24/05/12,24/11/16i,100.00,-,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.66,.79,1.00,12.0q,30/09/12,30/09/12m,1.00,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
