Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5812.8 at 2015-04-22T16:35:06. Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,108.00,107.99,HBSHB,Heritage Bank bondjun17,107.99,9,93.419,107.55,107.99,100.00,7.250q,20/06/15,20/06/17h,100.00,3.7,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,103.00,-,-,103.60,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
109.00,102.401,105.98,105.30,AGLHA,AGL Energy frn jun39,105.35,34,361.388,105.30,106.883,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.6,,
105.49,101.40,104.55,104.50,AMPHA,AMP frn dec23,104.54,11,117.078,104.25,104.54,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.5,,
105.91,102.50,103.36,103.16,ANZHA,ANZ Banking Grp frn jun22,103.20,37,382.843,103.20,103.30,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.4,,
109.00,104.00,106.60,106.15,AQHHA,APT Pipelines notesep72,106.16,28,295.410,106.15,106.50,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.4,,
105.75,101.50,102.00,101.751,AYUHA,Aust Unity frn apr16,101.751,6,64.003,101.751,103.14,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.9,,
82.00,74.25,-,-,BENHB,Bendigo&Adelaide Bk cap. note,77.99,-,-,80.20,81.25,100.00,3.78q,30/08/13,undated,100.00,+2.7,,
109.50,104.50,105.95,105.80,CTXHA,Caltex Aust notesep37,105.95,15,154.839,105.50,105.95,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.2,,
