101.40,99.70,100.40,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.30,14,140.510,100.30,100.40,100.00,3.785q,15/04/15,24/12/15h,100.00,+.9,,
112.39,104.20,106.30,105.60,CWNHA,Crown Resorts notesep72,105.60,15,155.833,105.60,105.98,100.00,7.740q,14/03/15,14/09/18i,100.00,+3.6,,
89.25,78.50,80.00,79.50,MBLHB,Macquarie Bank inc sec,80.00,15,118.451,80.00,81.30,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,74.052,77.00,75.231,NABHA,National Aust Bank natincsec,76.559,249,1898.99,76.15,76.58,100.00,4.025q,16/02/15,undated,100.00,+2.6,,
105.70,102.30,103.80,103.43,NABHB,  notejun22,103.43,136,1411.92,103.39,103.80,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.5,,
105.50,98.40,100.60,100.21,ORGHA,Origin Energy frn dec71,100.30,120,1200.36,100.30,100.55,100.00,6.775q,22/03/15,22/12/16i,100.00,+4.2,,
105.00,101.10,102.85,101.605,PRYHA,Primary Health Care bondsep15,101.61,15,148.675,101.61,102.85,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.5,,
80.50,70.05,78.00,78.00,SBKHB,Suncorp-Metway cap. note,78.00,1,6.396,78.00,88.00,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
107.25,102.65,104.80,104.50,TAHHB,Tabcorp Hldgs notemar37,104.62,63,658.155,104.61,105.00,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.1,,
107.90,102.80,-,-,TTSHA,Tatts Grp bondjul19,105.98,-,-,105.00,105.90,100.00,5.840q,5/04/15,5/06/19h,100.00,+1.7,,
105.95,102.15,104.30,104.15,WBCHA,Westpac Banking frn aug22,104.30,78,812.459,104.22,104.30,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.4,,
104.10,99.92,103.25,102.56,WBCHB,  frn aug23,102.73,52,536.540,102.55,103.47,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.8,,
107.00,103.00,104.45,103.50,WOWHC,Woolworths frn nov36,103.81,92,953.079,103.81,103.82,100.00,5.975q,24/02/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.88,-,-,1.88,1.96,2.00,10.0q,31/01/15,31/10/13h,2.00,11.1,,
122.00,113.25,119.00,118.20,AFIG,Aust Foundation 6.25% cn,118.20,5,59.364,118.211,120.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.00,102.60,102.10,IANG,IAG Finance (NZ) exch.note,102.10,51,524.091,102.20,102.40,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.7,,
105.75,96.05,104.20,103.71,MYBG,MYOB Finance sub.nte17,104.00,37,389.329,103.66,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.4,,
83.15,73.00,82.25,82.00,NFNG,Nufarm Finance (NZ) exc.nov11,82.00,13,109.759,82.00,82.24,100.00,6.635sa,15/04/15,undated,100.00,+5.7,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.00,109.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.5,,
Hybrid Securities,,
104.30,99.251,101.00,100.55,ANZPA,ANZ Banking Grp pref cps2,100.65,209,2105.48,100.56,100.65,100.00,4.088q,15/03/15,15/12/16i,100.00,+3.2,,
105.90,98.499,101.28,100.77,ANZPC,  pref cps3,100.90,82,824.985,100.90,101.00,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.7,,
107.60,98.131,100.20,99.50,ANZPD,  cap note,100.00,202,2015.53,100.00,100.05,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.97,98.11,ANZPE,  cap note2,98.25,93,910.707,98.17,98.49,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.9,,
110.15,103.00,106.50,105.81,BOQPD,Bank of Qld pref,105.81,20,215.089,105.82,106.40,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.8,,
100.61,97.20,100.00,99.847,BENPB,Bendigo & Adelaide Bk pref,99.85,12,120.326,99.90,100.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,105.00,104.56,BENPD,  pref,104.60,12,123.174,104.65,105.00,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
99.50,96.71,97.56,96.71,BENPE,  pref 2,96.80,32,312.452,96.80,97.01,100.00,4.162sa,31/05/15,30/11/20i,100.00,+4.0,,
99.98,97.90,99.00,98.50,CGFPA,Challenger cap note,99.00,23,222.965,98.80,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.1,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.935,-,-,1.915,1.94,2.40,5.570q,6/04/15,30/04/17i,1.28,n/a,,
107.40,100.00,101.56,101.11,CBAPC,C'wlth Bank  of Aust perls vi,101.35,185,1870.83,101.50,101.57,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.6,,
98.49,94.96,96.35,95.05,CBAPD,  perls vii,95.80,227,2175.01,95.50,95.80,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
67.00,17.00,67.00,66.25,ELDPA,Elders hybrids,67.00,31,204.651,66.003,67.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.50,102.70,GMPPA,Goodman Plus Tr stepup pf,103.50,36,365.403,103.00,103.80,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.8,,
107.50,100.85,102.50,101.62,IAGPC,Insurance Aust Grp cps,101.62,41,419.295,101.62,101.99,100.00,4.736sa,1/02/15,1/05/17i,100.00,+4.0,,
99.79,96.00,98.60,97.75,MBLPA,Macquarie Bank cap note,98.599,67,659.711,98.003,98.60,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,102.00,101.20,MQGPA,Macquarie Grp cap.nte,102.00,96,980.713,101.81,102.00,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.4,,
94.50,82.50,88.40,88.10,MXUPA,Multiplex Sites sites,88.40,24,211.323,88.40,88.55,100.00,6.647q,18/04/15,undated,100.00,+4.9,,
104.249,97.51,98.68,98.20,NABPA,National Aust Bank cps,98.20,156,1537.70,98.23,98.40,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.9,,
105.30,97.05,98.08,97.37,NABPB,  cps ii,98.00,143,1393.22,97.55,98.00,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.8,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,13.80,-,-,13.00,14.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.00,196.80,195.85,PCAPA,Preferred Capital perls iii,196.80,35,688.236,196.03,196.90,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.7,,
109.49,102.57,106.25,105.80,RHCPA,Ramsay Health Care cares,105.80,6,67.317,105.60,105.78,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,84.80,84.40,SVWPA,Seven Grp Hldgs pref,84.40,49,413.057,84.40,84.50,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,103.98,103.50,SUNPC,Suncorp Grp pref cps2,103.50,48,492.416,103.50,103.90,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.7,,
105.73,100.87,104.05,103.50,SUNPD,  nte nov23,103.50,379,3925.67,103.50,104.00,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.08,99.60,SUNPE,  pref cps3,99.60,18,176.303,99.60,99.70,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.7,,
110.38,97.652,102.06,100.80,WBCPC,Westpac Banking cps,100.80,62,631.464,100.75,101.05,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.6,,
104.90,97.80,99.90,98.60,WBCPD,  perpetual,99.45,137,1353.83,99.45,99.50,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,97.65,97.31,WBCPE,  perptl ii,97.65,31,305.648,97.32,97.65,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.20,97.99,97.25,WCTPA,Westpac TPS Tr pref,97.30,58,560.571,97.30,98.00,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.49,-,-,114.75,115.50,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.51,110.51,110.51,110.51,GSBC17,AGB Feb17,110.51,12,134.933,110.50,111.05,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.1,,
102.784,102.784,102.784,102.784,GSBG15,AGB Apr15,102.784,-,1.028,102.50,102.783,100.00,6.250s.a.,15/04/15,15/04/15h,100.00,1.6,,
123.949,123.949,123.949,123.949,GSBG23,AGB Apr23,123.949,1,6.817,123.699,124.033,100.00,5.500s.a.,21/04/15,21/04/23h,100.00,2.5,,
102.541,102.541,102.541,102.541,GSBG24,AGB Apr24,102.541,-,4.717,102.272,102.603,100.00,2.750s.a.,21/04/15,21/04/24h,100.00,2.5,,
106.635,106.635,106.635,106.635,GSBG29,AGB Apr29,106.635,-,5.118,106.273,106.773,100.00,3.250s.a.,21/04/15,21/04/29h,100.00,2.8,,
113.495,113.495,113.495,113.495,GSBG37,  gsb apr37,113.495,11,123.142,112.287,112.787,100,3.75,21/04/15,21/04/37,-,-,,
105.178,105.178,105.178,105.178,GSBM17,AGB Jul17,105.178,1,9.992,105.122,105.234,100.00,4.250s.a.,22/04/15,21/07/17h,100.00,2.1,,
103.649,103.649,103.649,103.649,GSBS19,  gsb oct19,103.649,1,9.950,103.124,103.321,100,2.75,21/04/15,21/10/19,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
