Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.9,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.50,101.00,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,-,-,101.00,103.00,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,105.50,105.50,HBSHA,Heritage Bldg Society 10%3mth19,105.50,-,-,105.00,105.50,100.00,10.000q,17/02/11,27/10/14i,100.00,+3.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,650.71,n/a,4/03/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3290,n/a,4/03/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3461,n/a,4/03/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.00,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,3,30.300,101.00,101.20,100,9.00,-,20/8/2014,-,-,,
67.00,14.00,67.00,67.00,AFPHA,Alpha Financial Prod ser1frn12,67.00,1,6.700,67.00,69.95,100.00,7.48sa,20/03/11,20/03/12m,100.00,+43.0,,
113.10,106.10,110.00,109.60,AQNHA,AMP Grp Finance frn apr19,110.00,15,160.380,109.75,112.45,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.9,,
78.00,62.00,78.00,78.00,BENHB,Bendigo & Adelaide cap. note,78.00,-,3.198,76.02,78.00,100.00,5.80q,2/03/11,undated,100.00,+3.0,,
100.20,99.85,100.20,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,124,1243.71,100.00,100.10,100,6.02,-,24/12/2015,-,-,,
90.50,54.10,90.24,89.521,GINHA,Generator Income gennote2,89.90,20,177.381,89.701,90.25,100.00,6.982q,8/04/11,8/10/11m,100.00,+17.5,,
82.00,67.10,78.70,78.51,MBLHB,Macq Bank inc sec,78.51,7,56.194,78.51,78.70,100.00,6.53q,17/01/11,undated,100.00,+3.8,,
.319,.15,.30,.261,MFNHA,Macq Fortress frn aug35,.261,402,11.784,.262,.30,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.64,83.42,NABHA,National Aust Bank natincsec,83.45,73,610.774,83.42,83.598,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,58.00,-,-,NXBHD,Nexus Bonds nexus4,66.50,-,-,66.40,67.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.10,100.10,PRYHA,Primary Health Care bondsep15,100.10,1,13.013,100.10,100.75,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.1,,
99.00,88.00,99.00,98.90,SAKHA,Sthn Cross Air skies,99.00,29,290.022,99.00,99.00,100.00,6.840q,27/01/11,1/01/12i,100.00,+3.1,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.40,-,-,-,-,100.00,5.80q,15/02/11,undated,100.00,+3.5,,
72.50,72.50,-,-,SBKHB,Suncorp-Metway def,72.50,-,-,72.00,74.00,100,5.80,-,-,-,-,,
107.95,102.20,105.50,105.50,TAHHA,Tabcorp Hldgs bondmay14,105.50,32,337.600,105.50,105.90,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.9,,
100.20,95.00,99.75,99.01,WOWHB,Woolworths perp.frn,99.13,13,129.227,99.10,100.09,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.3,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.111,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.7,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,2.01,-,2.00,10.0q,31/01/11,31/10/13h,2.00,11.3,,
.565,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.23,.27,.65,9.5sa,30/06/11,30/06/12m,.65,81.3,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.505,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
102.25,99.85,102.25,102.00,HLNG,Healthscope Notes 11.25% cn,102.25,4,43.425,102.10,102.25,100,.11,-,17/6/2016,-,-,,
2.92,2.20,2.92,2.92,HSKG,Heemskirk Cons 8% cn11,2.92,276,80.694,2.92,2.98,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,104.20,104.00,IANG,IAG Finance (NZ) exch.note,104.00,13,130.851,104.00,104.20,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.4,,
1.78,1.70,1.78,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,201,35.580,1.745,1.76,1.65,10.25q,31/03/11,30/12/14h,1.65,8.6,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.08,.13,.14,12.0q,22/03/11,1/09/11m,.14,69.8,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.105,.135,-,-,1/9/2011,-,-,,
87.80,50.00,73.00,72.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,25,184.246,71.25,73.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+47.5,,
