Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.60,104.00,104.00,HBSHA,Heritage Bank 10%3mth19,104.00,5,52.000,104.00,104.25,100.00,10.000q,17/02/14,27/10/14i,100.00,7.0,,
108.50,103.711,107.50,107.25,HBSHB,  bondjun17,107.50,6,59.764,107.30,107.50,100.00,7.250q,20/03/14,20/06/17h,100.00,5.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,649.50,n/a,3/03/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,656.17,n/a,3/03/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.05,105.421,AGKHA,AGL Energy frn jun39,106.049,29,302.634,105.65,106.05,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.7,,
104.50,100.80,102.15,102.10,LEPHC,ALE Prop Grp frn3mth14,102.10,19,193.490,102.11,102.20,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.4,,
101.70,100.30,101.55,101.00,AMPHA,AMP frn dec23,101.20,111,1123.52,101.20,101.50,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.5,,
106.40,101.20,102.55,102.50,AQNHA,AMP Grp Finance frn apr19,102.55,2,16.198,102.40,102.55,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.75,103.55,ANZHA,ANZ Banking Grp frn jun22,103.551,25,254.433,103.55,103.77,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.8,,
107.25,101.80,105.20,104.80,AQHHA,APT Pipelines notesep72,104.80,19,195.336,104.80,105.00,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.3,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,103.25,-,-,103.30,103.50,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.1,,
101.00,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,99.05,101.00,100.00,3.988q,15/03/14,17/03/14h,100.00,n/a,,
80.00,72.00,-,-,BENHB,  cap. note,74.50,-,-,74.50,79.00,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,106.50,106.50,CTXHA,Caltex Aust notesep37,106.50,4,37.701,106.23,106.80,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.7,,
104.41,100.011,103.30,102.85,CNGHA,Colonial Hldgs frn mar37,103.00,30,305.448,102.80,103.00,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.4,,
101.50,98.15,99.90,99.85,CBAHA,C'wlth Bank  of Aust bonddec15,99.85,2,21.675,99.85,100.10,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,107.50,107.027,CWNHA,Crown Resorts notesep72,107.50,27,286.011,107.10,107.50,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.3,,
84.00,68.80,83.57,82.15,MBLHB,Macquarie Bank inc sec,82.29,23,189.758,82.29,83.49,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.00,68.50,74.90,74.651,NABHA,National Aust Bank natincsec,74.67,64,481.295,74.67,74.90,100.00,3.845q,17/02/14,undated,100.00,+3.4,,
104.95,101.001,103.70,103.40,NABHB,  notejun22,103.70,30,311.774,103.47,103.70,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.20,-,-,NXBHD,Nexus Bonds nexus4,91.50,-,-,91.501,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.45,98.01,101.75,101.55,ORGHA,Origin Energy frn dec71,101.75,56,569.522,101.67,101.75,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,105.40,104.90,PRYHA,Primary Health Care bondsep15,105.00,6,61.956,104.10,105.00,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.2,,
74.30,60.00,74.30,73.50,SBKHB,Suncorp-Metway cap. note,74.30,15,111.432,73.50,74.30,100.00,3.34q,15/02/14,undated,100.00,+2.8,,
105.50,100.65,102.35,102.10,TAHHA,Tabcorp Hldgs bondmay14,102.35,13,135.900,102.10,102.35,100.00,6.827q,17/02/14,1/05/14i,100.00,+.1,,
106.25,99.40,104.00,103.00,TAHHB,  notemar37,104.00,12,120.830,103.02,104.00,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.8,,
106.00,102.00,-,-,TTSHA,Tatts Grp bondjul19,103.60,-,-,103.60,-,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.20,103.70,WBCHA,Westpac Banking frn aug22,103.70,38,397.663,103.70,103.74,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.80,101.60,WBCHB,  frn aug23,101.70,25,252.320,101.693,101.70,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.10,103.10,105.00,104.90,WOWHC,Woolworths frn nov36,105.00,30,319.785,104.90,105.00,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.99,2.10,2.10,AZZG,Antares Energy 10% cn23,2.10,100,21.000,2.05,2.12,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,113.001,120.50,119.30,AFIG,Aust Foundation 6.25% cn,120.00,21,249.810,120.00,123.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
109.00,102.25,106.05,105.12,HLNG,Healthscope Notes 11.25% cn,105.15,2,19.176,105.15,105.70,100.00,11.25q,25/03/14,17/06/16m,100.00,9.2,,
107.00,99.90,105.70,105.20,HLNGA,  10.25% cn,105.70,7,77.008,105.25,105.70,100.00,10.25q,25/03/14,25/03/18m,100.00,8.8,,
106.00,101.10,105.90,105.45,IANG,IAG Finance (NZ) exch.note,105.45,24,251.544,105.45,105.77,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.246,.35,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,12.80,-,-,LKOG,Lakes Oil 10% cn,20.50,-,-,20.00,24.00,10,10.00,10/06/14,30/11/14,-,-,,
100.00,92.00,95.90,95.50,MYBG,MYOB Finance sub.nte17,95.90,7,62.265,95.50,95.90,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.80,73.83,77.00,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,3,25.025,76.40,76.80,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
110.00,98.50,-,-,PPCG,Peet 9.5% cn,110.00,-,-,104.50,107.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,5.4,,
Hybrid Securities,,
102.98,98.80,102.00,101.711,ANZPA,ANZ Banking Grp pref cps2,101.751,64,648.639,101.76,101.90,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.7,,
102.05,98.75,100.60,100.51,ANZPB,  pref cps1,100.54,60,600.028,100.53,100.54,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.5,,
