Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2013-11-07T16:48:36. Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.95,105.45,HBSHA,Heritage Bank 10%3mth19,105.45,15,160.382,105.30,105.95,100.00,10.000q,17/11/13,27/10/14i,100.00,6.0,,
108.50,103.711,106.70,106.70,HBSHB,  bondjun17,106.70,5,52.283,106.70,106.75,100.00,7.250q,20/12/13,20/06/17h,100.00,5.4,,
Floating Rate Notes,,
107.17,101.05,106.20,106.00,AGKHA,AGL Energy frn jun39,106.10,23,245.928,106.10,106.29,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.7,,
104.50,100.65,102.74,102.74,LEPHC,ALE Prop Grp frn3mth14,102.74,1,7.397,101.55,102.25,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.2,,
106.65,101.20,101.80,101.40,AQNHA,AMP Grp Finance frn apr19,101.40,29,292.218,101.40,101.54,100.00,7.368q,15/11/13,15/05/14i,100.00,n/a,,
105.20,101.00,104.50,104.10,ANZHA,ANZ Banking Grp frn jun22,104.38,79,822.081,104.21,104.40,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.7,,
108.00,101.80,106.10,105.75,AQHHA,APT Pipelines notesep72,106.00,35,367.507,105.75,106.00,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.1,,
105.00,100.50,103.60,103.20,AYUHA,Aust Unity frn apr16,103.60,3,30.716,103.60,103.80,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.3,,
100.75,99.10,100.40,100.40,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,5,50.200,100.40,100.80,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.3,,
