Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,108.00,108.00,HBSHA,Heritage Bank 10%3mth19,108.00,21,225.720,108.00,108.20,100.00,10.000q,17/11/13,27/10/14i,100.00,3.7,,
108.50,103.711,108.32,107.50,HBSHB,  bondjun17,108.32,2,19.490,106.60,108.399,100.00,7.250q,20/12/13,20/06/17h,100.00,4.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,885.38,n/a,1/12/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,897.48,n/a,1/12/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
106.00,101.05,104.72,104.65,AGKHA,AGL Energy frn jun39,104.70,16,163.646,104.56,104.70,100.00,6.375q,8/12/13,8/06/19i,100.00,+3.0,,
104.50,100.50,103.30,103.00,LEPHC,ALE Prop Grp frn3mth14,103.30,1,10.330,102.60,103.30,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.3,,
108.00,102.05,103.35,103.00,AQNHA,AMP Grp Finance frn apr19,103.00,25,256.442,103.00,103.25,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.6,,
105.20,101.00,103.50,103.30,ANZHA,ANZ Banking Grp frn jun22,103.30,395,4086.10,103.30,103.40,100.00,5.526q,20/12/13,20/6/17i,100.00,+1.9,,
108.00,101.04,105.00,104.65,AQHHA,APT Pipelines notesep72,104.70,37,390.265,104.70,105.00,100.00,7.308q,31/12/13,31/03/18i,100.00,+3.4,,
105.00,100.50,103.40,103.40,AYUHA,Aust Unity frn apr16,103.40,-,-,103.40,103.50,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.1,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,100.00,100.50,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.0,,
80.00,70.50,-,-,BENHB,  cap. note,78.45,-,-,76.50,78.25,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
108.00,102.00,106.50,106.50,CTXHA,Caltex Aust notesep37,106.50,5,53.250,106.50,107.00,100.00,7.281q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,100.011,103.00,102.75,CNGHA,Colonial Hldgs frn mar37,102.75,68,694.564,102.75,102.947,100.00,6.058q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,100.08,99.92,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,304,3042.12,99.92,100.22,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.1,,
107.60,100.27,106.00,105.90,CWNHA,Crown notesep72,106.00,25,266.277,105.90,106.00,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
78.00,63.40,75.899,75.00,MBLHB,Macquarie Bank inc sec,75.899,37,275.133,75.01,75.899,100.00,4.45q,15/01/14,undated,100.00,+3.8,,
75.00,68.50,74.52,74.122,NABHA,National Aust Bank natincsec,74.50,114,848.063,74.35,74.50,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,101.001,103.60,103.46,NABHB,  notejun22,103.50,73,753.746,103.45,103.65,100.00,5.531q,18/12/13,18/6/17i,100.00,+1.8,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.50,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.60,102.20,ORGHA,Origin Energy frn dec71,102.60,42,434.757,102.30,102.60,100.00,6.820q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,103.88,102.70,PRYHA,Primary Health Care bondsep15,102.70,8,78.259,102.70,103.88,100.00,6.808q,29/12/13,28/09/15i,100.00,+2.7,,
73.50,57.00,72.10,72.10,SBKHB,Suncorp-Metway cap. note,72.10,28,198.275,67.50,72.25,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.70,101.10,102.35,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.25,44,446.130,102.25,102.30,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.1,,
104.25,99.40,102.947,102.00,TAHHB,  notemar37,102.947,17,173.524,102.15,102.947,100.00,6.820q,22/12/13,22/3/17i,100.00,+3.2,,
106.45,102.00,105.00,105.00,TTSHA,Tatts Grp bondjul19,105.00,-,-,105.00,105.20,100.00,5.680q,5/01/14,5/06/19h,100.00,n/a,,
105.25,101.47,103.82,103.70,WBCHA,Westpac Banking frn aug22,103.80,121,1257.41,103.68,103.82,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
101.35,100.00,101.18,101.05,WBCHB,  frn aug23,101.10,42,421.758,101.10,101.20,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.3,,
107.50,103.10,105.35,105.15,WOWHC,Woolworths frn nov36,105.35,19,194.770,105.16,105.40,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.09,-,-,2.07,2.14,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,107.00,117.00,117.00,AFIG,Aust Foundation 6.25% cn,117.00,2,18.018,116.61,118.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,106.55,106.45,HLNG,Healthscope Notes 11.25% cn,106.55,12,130.286,106.45,106.80,100.00,11.25q,25/12/13,17/06/16m,100.00,8.7,,
106.00,99.90,104.90,104.40,HLNGA,  10.25% cn,104.40,10,102.566,104.38,104.90,100.00,10.25q,25/12/13,25/03/18m,100.00,9.2,,
105.75,100.10,104.10,103.80,IANG,IAG Finance (NZ) exch.note,104.00,54,564.536,103.90,104.00,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.81,1.785,IMFG,IMF (Aust) 10.25% cn,1.80,1724,309.310,1.76,1.80,1.65,10.25q,31/12/13,30/12/14h,1.65,2.9,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.24,-,-,.225,.245,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil 10% cn,20.00,-,1.000,19.31,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,94.99,94.40,MYBG,MYOB Finance sub.nte17,94.99,36,342.457,94.75,94.99,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.2,,
