Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.74,106.50,HBSHA,Heritage Bank 10%3mth19,107.74,10,105.280,106.30,107.74,100.00,10.000q,17/08/13,27/10/14i,100.00,4.5,,
108.50,101.75,106.15,106.00,HBSHB,  bondjun17,106.00,21,227.484,106.00,107.05,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,1/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,1/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,104.25,103.40,AGKHA,AGL Energy frn jun39,104.00,42,437.974,103.57,104.00,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
104.50,100.15,102.80,102.20,LEPHC,ALE Prop Grp frn3mth14,102.80,3,35.727,101.75,102.80,100.00,7.689q,17/08/13,15/05/14i,100.00,+1.7,,
108.00,102.25,102.99,102.55,AQNHA,AMP Grp Finance frn apr19,102.98,13,133.724,102.55,102.98,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.7,,
105.20,99.50,104.90,104.08,ANZHA,ANZ Banking Grp frn jun22,104.20,123,1284.92,104.20,104.22,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.00,105.70,AQHHA,APT Pipelines notesep72,105.99,14,146.374,105.68,105.99,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.3,,
104.00,99.05,102.75,102.75,AYUHA,Aust Unity frn apr16,102.75,1,10.275,102.75,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.8,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,99.85,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.2,,
78.50,70.00,-,-,BENHB,  cap. note,74.80,-,-,74.80,85.00,100.00,.00q,30/08/13,undated,100.00,+2.7,,
107.95,99.65,107.60,106.55,CTXHA,Caltex Aust notesep37,106.75,33,349.354,106.50,106.75,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.80,103.30,CNGHA,Colonial Hldgs frn mar37,103.351,70,720.167,103.35,103.45,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.5,,
100.65,97.57,100.00,99.70,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,18,181.599,99.70,100.00,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.40,99.11,107.00,106.50,CWNHA,Crown notesep72,107.00,55,583.399,106.21,107.00,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.8,,
75.95,57.15,75.00,74.85,MBLHB,Macquarie Bank inc sec,75.00,12,93.233,74.82,75.00,100.00,4.76q,15/07/13,undated,100.00,+3.7,,
75.00,67.21,74.59,73.08,NABHA,National Aust Bank natincsec,73.15,159,1167.75,73.09,73.15,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,104.35,103.45,NABHB,  notejun22,103.45,54,566.753,103.45,104.25,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.1,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.35,-,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.25,101.06,ORGHA,Origin Energy frn dec71,101.10,82,830.026,101.10,101.25,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.1,,
106.00,94.90,103.00,103.00,PRYHA,Primary Health Care bondsep15,103.00,17,179.632,102.00,103.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.1,,
62.88,54.00,-,-,SBKHB,Suncorp-Metway cap. note,62.50,-,-,62.50,70.00,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,102.50,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.251,67,689.079,102.251,102.35,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.9,,
104.25,96.90,103.15,102.75,TAHHB,  notemar37,103.00,14,141.894,103.00,103.10,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.5,,
106.45,99.75,105.20,104.85,TTSHA,Tatts Grp bondjul19,104.85,3,31.547,104.85,105.30,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.38,103.00,WBCHA,Westpac Banking frn aug22,103.10,97,997.734,103.00,103.35,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,105.79,105.351,WOWHC,Woolworths frn nov36,105.351,18,194.469,105.35,105.70,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res 12%  cn14,.70,1200,84.000,.50,.70,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.96,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,12.6,,
117.50,104.40,117.50,117.48,AFIG,Aust Foundation 6.25% cn,117.50,11,129.828,117.50,118.00,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.06,-,-,DVAG,Diversa 11% cn14,.06,-,-,.05,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,107.45,106.80,HLNG,Healthscope Notes 11.25% cn,107.45,4,38.079,106.80,107.45,100.00,11.25q,25/06/13,17/06/16m,100.00,9.1,,
103.40,100.40,103.40,102.81,HLNGA,  10.25% cn,103.40,43,445.279,103.00,103.40,100.00,10.25q,25/06/13,25/03/18m,100.00,9.8,,
105.75,96.55,105.70,103.65,IANG,IAG Finance (NZ) exch.note,104.50,21,215.495,104.00,104.50,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,1.90,1.88,IMFG,IMF (Aust) 10.25% cn,1.88,154,29.212,1.88,1.92,1.65,10.25q,30/06/13,30/12/14h,-,2.3,,
.37,.23,.245,.235,KBLGA,KBL Mining 10% cn,.245,409,9.716,.221,.244,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,21.00,-,-,21.00,-,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,97.95,97.00,MYBG,MYOB Finance sub.nte17,97.78,8,76.169,97.10,97.78,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.6,,
89.80,73.00,78.94,78.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.92,8,63.319,78.20,79.60,100.00,6.953sa,15/10/13,undated,100.00,+6.1,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.70,110.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.80,97.00,102.196,101.80,ANZPA,ANZ Banking Grp pref cps2,102.187,110,1120.10,101.98,102.188,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.8,,
