Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.50,-,-,104.00,104.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.5,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.15,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,101.10,101.10,BZBHA,Brookfield Bonds B 8.79%3m12,101.10,-,1.213,101.10,102.20,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.40,-,-,106.10,107.20,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.4,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,809.04,n/a,1/01/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3417,n/a,1/01/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3602,n/a,1/01/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.99,100.40,LEPHC,ALE Prop Grp frn3mth14,100.40,14,145.974,100.40,100.99,100,8.70,-,20/8/2014,-,-,,
67.00,13.30,-,-,AFPHA,Alpha Financial Prod ser1frn12,65.00,-,-,64.00,67.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+41.4,,
113.10,106.10,109.80,109.60,AQNHA,AMP Grp Finance frn apr19,109.80,7,76.591,109.60,109.80,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.7,,
78.00,62.00,77.00,77.00,BENHB,Bendigo & Adelaide cap. note,77.00,2,16.555,75.77,79.50,100.00,5.80q,2/03/11,undated,100.00,+3.0,,
89.50,46.10,88.00,87.50,GINHA,Generator Income gennote2,87.50,12,106.910,87.02,88.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+20.5,,
82.00,67.10,79.48,78.25,MBLHB,Macq Bank inc sec,78.30,10,78.975,78.70,79.00,100.00,6.53q,17/01/11,undated,100.00,+4.0,,
.248,.15,-,-,MFNHA,Macq Fortress frn aug35,.248,-,-,.232,.247,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,82.88,82.101,NABHA,National Aust Bank natincsec,82.101,93,769.471,82.10,82.40,100.00,6.298q,15/02/11,undated,100.00,+2.9,,
101.00,62.50,-,-,NXBHC,Nexus Bonds nexus3,101.00,-,-,-,-,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.50,55.35,-,-,NXBHD,  nexus4,67.50,-,-,67.50,69.75,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.40,100.495,99.95,PRYHA,Primary Health Care bondsep15,100.495,14,135.311,100.00,100.62,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.4,,
98.50,88.00,98.00,97.80,SAKHA,Sthn Cross Air skies,97.80,12,115.897,97.80,97.90,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.2,,
