Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.38,-,100.00,7.820q,9/07/12,9/07/12,100.00,+20.4,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.91,-,-,100.93,-,100.00,8.790q,14/07/12,23/11/12,100.00,+9.0,,
111.00,105.00,108.40,108.15,HBSHA,Heritage Bank 10%3mth19,108.15,2,18.403,107.00,108.50,100.00,10.000q,17/05/12,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.85,100.13,99.95,AGKHA,AGL Energy frn jun39,100.10,132,1323.89,99.95,100.12,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.45,-,-,100.90,101.45,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.3,,
110.50,102.75,106.00,106.00,AQNHA,AMP Grp Finance frn apr19,106.00,2,20.352,104.95,106.00,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.6,,
101.27,99.70,101.08,100.85,ANZHA,ANZ Banking Grp frn jun22,101.08,180,1814.00,100.90,101.08,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.00,101.801,AYUHA,Aust Unity frn apr16,102.00,6,59.035,101.80,102.60,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.20,3,29.919,99.00,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,67.50,67.50,BENHB,  cap. note,67.50,-,1.890,67.50,70.00,100.00,5.11q,30/08/12,undated,100.00,+3.6,,
100.85,99.05,100.85,100.60,CNGHA,Colonial Hldgs frn mar37,100.60,129,1302.63,100.55,100.60,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.24,97.95,CBAHA,Commonwealth Bank bonddec15,98.24,453,4449.41,97.95,98.25,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.75,62.03,67.02,66.93,MBLHB,Macq Bank inc sec,66.93,34,228.163,66.90,66.93,100.00,5.96q,16/07/12,undated,100.00,+4.8,,
82.60,72.50,73.24,72.50,NABHA,National Aust Bank natincsec,72.601,82,598.149,72.60,72.888,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
78.99,68.511,-,-,NXBHD,Nexus Bonds nexus4,78.99,-,-,79.00,80.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.90,101.45,ORGHA,Origin Energy frn dec71,101.501,66,672.039,101.50,101.75,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.30,98.10,PRYHA,Primary Health Care bondsep15,98.10,8,79.366,98.001,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.0,,
70.50,60.01,62.00,61.80,SBKHB,Suncorp-Metway cap. note,61.80,10,62.048,61.60,62.25,100.00,5.11q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,103.00,102.60,TAHHA,Tabcorp Hldgs bondmay14,102.75,18,188.381,102.50,103.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+3.9,,
100.29,99.00,99.90,99.75,TAHHB,  notemar37,99.90,32,319.447,99.75,99.90,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.70,103.90,WOWHC,Woolworths frn nov36,104.70,138,1440.96,104.70,104.90,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,146.2,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.3,,
106.00,101.15,105.20,105.00,AFIG,Aust Foundat 6.25% cn,105.10,28,293.719,105.10,105.19,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
103.00,91.50,103.00,102.98,HLNG,Healthscope Notes 11.25% cn,103.00,5,54.585,102.70,103.00,100.00,11.25q,25/06/12,17/06/16m,100.00,10.8,,
105.25,96.00,101.60,100.62,IANG,IAG Finance (Nz) exch.note,100.73,48,486.610,100.73,101.20,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.81,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.755,67,11.623,1.74,1.755,1.65,10.25q,30/06/12,30/12/14h,1.65,8.1,,
.43,.32,.335,.335,KBLGA,KBL Min 10% cn,.335,300,10.050,.32,.369,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.134,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.11,-,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.00,76.80,NFNG,Nufarm Finance (Nz) exc.nov11,77.00,15,117.668,76.90,77.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,94.00,94.00,PPCG,Peet 9.5% cn,94.00,3,26.320,93.50,94.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.7,,
Hybrid Securities,,
,
105.50,96.80,101.48,100.761,ANZPA,ANZ Banking Grp pref cps2,101.199,174,1764.20,101.10,101.20,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.0,,
103.35,96.50,99.90,99.50,ANZPB,  pref cps1,99.58,109,1089.44,99.58,99.96,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.2,,
104.00,96.00,100.12,99.50,ANZPC,  pref cps3,99.50,88,880.628,99.50,99.90,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.5,,
96.799,81.25,93.50,93.43,AAZPB,Australand Assets assets,93.50,10,93.540,93.25,93.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,88.89,87.50,BOQPC,Bank Of Queensland pref,87.50,10,86.445,87.50,88.60,100.00,4.401sa,15/10/12,17/12/12i,100.00,+16.9,,
109.00,99.60,100.80,100.80,BENPA,Bendigo And Adelaide pref,100.80,5,50.400,100.55,100.78,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.3,,
94.08,85.00,-,-,BENPB,  pref,91.10,-,-,91.20,92.49,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.2,,
95.39,88.497,92.75,91.50,BENPC,  pref,91.50,3,26.552,91.50,92.75,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.9,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.0,,
.935,.385,.935,.935,CMIPC,CMI pref.cl.a,.935,832,77.745,.935,.94,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,203.95,202.95,CBAPA,Commonwealth Bank perls v,203.00,35,719.508,203.00,203.15,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.6,,
200.88,192.50,198.70,198.491,CBAPB,  perls iv,198.491,24,468.210,198.491,198.70,200.00,3.570q,31/07/12,31/10/12i,200.00,+2.9,,
100.50,90.70,-,-,DXRPA,Dexus Rents Tr rents,100.455,-,-,100.455,100.75,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
59.70,30.00,35.25,35.25,ELDPA,Elders hybrids,35.25,-,-,35.25,36.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,91.45,91.05,GMPPA,Goodman Plus Tr stepup pf,91.20,24,220.694,91.20,91.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+14.8,,
104.50,99.70,102.60,102.31,IAGPA,Insurance Aust 5.63%pref,102.60,34,343.931,102.50,102.60,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.80,98.90,98.80,IAGPC,  cps,98.85,47,466.854,98.85,98.90,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.2,,
110.50,96.00,105.30,105.001,MQCPA,Macq Cps Tr pref,105.06,137,1444.29,105.06,105.30,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.2,,
86.95,67.50,78.00,77.90,MXUPA,Multiplex Sites sites,78.00,8,60.416,77.40,78.00,100.00,8.240q,18/07/12,undated,100.00,+6.4,,
46.25,12.31,12.61,12.41,PXUPA,Paperlinx Sps Tr pref,12.61,81,100.829,12.61,13.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,181.25,179.81,PCAPA,Preferred Capital perls iii,180.00,26,468.378,180.00,180.50,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.0,,
