101.30,97.01,99.35,99.05,CBAHA,Commonwealth Bank bonddec15,99.25,21,207.075,99.00,99.24,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.6,,
79.75,62.03,69.03,68.45,MBLHB,Macq Bank inc sec,69.03,6,39.613,68.01,68.99,100.00,6.17q,16/04/12,undated,100.00,+4.8,,
83.00,73.10,73.93,73.73,NABHA,National Aust Bank natincsec,73.73,111,816.058,73.71,73.89,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,79.34,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,99.999,99.90,ORGHA,Origin Energy frn dec71,99.90,89,890.869,99.80,99.95,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.20,90.00,-,-,PRYHA,Primary Health Care bondsep15,96.00,-,-,96.00,96.70,100.00,8.500q,29/03/12,28/09/15i,100.00,+6.1,,
71.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,64.249,-,-,62.61,64.249,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,103.92,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.92,54,561.245,103.34,103.95,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.7,,
-,-,100.00,99.00,TAHHB,  def,99.85,120,1199.74,99.45,99.85,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.0,,
106.55,102.90,104.40,103.751,WOWHC,Woolworths frn nov36,104.00,68,712.280,104.00,104.35,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.69,-,-,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,133.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.225,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.4,,
106.00,101.15,105.00,104.60,AFIG,Aust Foundat 6.25% cn,104.60,11,112.260,104.60,105.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,97.00,96.90,HLNG,Healthscope Notes 11.25% cn,97.00,17,169.161,96.90,98.00,100.00,11.25q,25/03/12,17/06/16m,100.00,12.2,,
105.25,96.00,100.90,100.50,IANG,IAG Finance (Nz) exch.note,100.50,28,277.297,100.50,100.90,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,1.74,1.73,IMFG,IMF (Aust) 10.25% cn,1.74,78,13.596,1.725,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.1,,
.43,.33,.35,.35,KBLGA,KBL Min 10% cn,.35,500,17.500,.325,.379,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.09,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,81.02,80.50,NFNG,Nufarm Finance (Nz) exc.nov11,81.02,59,472.593,81.01,81.45,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,91.858,91.85,PPCG,Peet 9.5% cn,91.85,11,100.025,91.80,92.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
.15,.02,.10,.02,RSNG,Renison Cons 12% cn12,.10,1650,14.160,.10,.23,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.18,98.701,ANZPA,ANZ Banking Grp pref cps2,98.72,102,1005.71,98.72,99.00,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.5,,
103.35,96.50,98.60,98.111,ANZPB,  pref cps1,98.60,77,756.472,98.10,98.60,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.3,,
104.00,96.00,97.999,97.247,ANZPC,  pref cps3,97.95,97,945.497,97.60,97.95,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,93.60,93.60,AAZPB,Australand Assets assets,93.60,3,31.918,93.60,93.89,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.50,82.65,BOQPC,Bank Of Queensland pref,83.50,12,95.383,82.60,83.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.4,,
109.00,99.99,102.52,102.30,BENPA,Bendigo And Adelaide pref,102.30,7,76.647,102.32,103.15,100.00,6.16sa,1/05/12,1/11/12h,100.00,11.0,,
94.50,85.00,-,-,BENPB,  pref,90.00,-,-,90.50,91.39,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.3,,
95.39,88.497,92.01,90.80,BENPC,  pref,90.80,5,50.252,90.80,92.47,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.8,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.3,,
.90,.38,.885,.885,CMIPC,CMI pref.cl.a,.885,157,13.859,.88,.89,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.97,202.40,CBAPA,Commonwealth Bank perls v,202.57,28,572.499,202.57,203.00,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.4,,
200.88,192.50,198.70,198.36,CBAPB,  perls iv,198.50,58,1158.25,198.50,198.55,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.8,,
99.20,90.70,95.97,95.55,DXRPA,Dexus Rents Tr rents,95.97,105,1008.13,95.55,95.97,100.00,5.713q,18/04/12,1/07/12i,100.00,+23.4,,
62.10,30.00,36.50,35.75,ELDPA,Elders hybrids,36.50,63,225.450,36.50,38.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,86.80,86.00,GMPPA,Goodman Plus Tr stepup pf,86.65,7,58.711,86.00,86.65,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.5,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.50,101.36,IAGPA,Insurance Aust 5.63%pref,101.42,141,1427.92,101.42,101.48,100.00,5.63sa,15/06/12,15/06/12h,100.00,12.1,,
110.50,96.00,103.50,103.001,MQCPA,Macq Cps Tr pref,103.24,60,616.772,103.01,103.20,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.6,,
87.96,67.50,77.00,76.50,MXUPA,Multiplex Sites sites,77.00,32,243.799,76.01,77.00,100.00,8.313q,18/04/12,undated,100.00,+6.9,,
68.50,15.00,15.90,15.21,PXUPA,Paperlinx Sps Tr pref,15.50,54,83.965,15.22,15.80,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,181.50,181.00,PCAPA,Preferred Capital perls iii,181.45,12,219.199,181.00,181.50,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.2,,
105.75,97.00,103.25,102.83,RHCPA,Ramsay Health Care cares,102.85,11,117.186,102.85,103.90,100.00,6.670sa,20/04/12,undated,100.00,+5.1,,
96.25,81.00,86.36,85.52,SVWPA,Seven Grp pref,85.55,7,59.998,85.60,86.34,100.00,6.405sa,31/05/12,undated,100.00,+6.9,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.00,-,-,93.50,95.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.70,99.051,SBKPB,  pref,99.051,89,885.594,99.05,99.70,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.5,,
85.50,54.00,85.00,84.00,TPAPA,Transpacific Sps stepup pf,85.00,38,322.268,84.00,86.899,100.00,7.463sa,15/04/12,undated,100.00,+8.8,,
102.90,96.50,99.80,99.40,WBCPA,Westpac Banking pref,99.60,54,540.609,99.60,99.85,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.6,,
107.99,99.60,102.49,101.611,WBCPB,  pref ii,101.611,56,576.414,101.61,102.00,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.1,,
94.75,83.26,89.00,88.99,WCTPA,Westpac Tps Tr pref,89.00,13,111.606,88.95,89.00,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
