Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.6 at 2015-09-16T16:40:35. Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.50,105.001,105.001,HBSHB,BND 7.25% 06-17 3M,105.001,1,7.875,105.001,-,100.00,7.250q,20/09/15,20/06/17h,100.00,5.3,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.10,-,-,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
107.99,100.00,103.54,103.10,AGLHA,HY 3M 06-39 Q SU T,103.27,30,305.491,103.10,103.25,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.7,,
105.25,99.80,101.00,100.60,AMPHA,HY 3M 12-23 Q RD T,100.651,23,230.462,100.63,101.49,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.3,,
105.00,101.40,102.08,101.52,ANZHA,BND 3M 06-22 Q RD T,102.08,53,541.961,101.52,102.10,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
108.50,102.00,105.50,105.15,AQHHA,HY 3M 09-72 Q RD T,105.15,7,76.891,105.15,105.50,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.6,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.601,-,-,101.76,-,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.4,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,72.50,76.00,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.48,104.20,CTXHA,HY 3M 09-37 Q RD T,104.21,75,779.144,104.25,104.80,100.00,6.658q,17/09/15,15/06/17i,100.00,+1.8,,
104.40,100.25,102.79,101.96,CNGHA,HY 3M 03-37 Q RD T,101.96,41,414.295,101.96,102.15,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.3,,
101.20,99.15,100.55,100.45,CBAHA,BND 3M 12-15,100.55,62,625.540,100.462,101.00,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.5,,
110.00,97.26,98.64,98.01,CWNHA,HY 3M 09-72 Q RD T,98.10,22,218.229,98.10,98.65,100.00,7.158q,14/12/15,14/09/18i,100.00,+5.7,,
100.25,87.50,89.00,88.41,CWNHB, HY 3M 04-75 Q RD T,89.00,52,457.225,89.05,90.00,100.00,6.180q,15/09/15,23/07/21i,100.00,+6.7,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.40,-,-,102.40,103.20,100,6.39,8/10/15,30/06/19,-,-,,
88.50,71.00,72.00,71.65,MBLHB,HY 3M PER Q ST,71.65,20,144.829,71.65,72.00,100.00,3.85q,15/10/15,undated,100.00,+3.8,,
83.00,70.06,71.00,70.30,NABHA,HY 3M PER Q X ST,70.75,103,731.057,70.71,71.00,100.00,3.39q,16/11/15,undated,100.00,+3.2,,
105.00,101.271,102.04,101.60,NABHB, BND 3M 06-22 Q RD T,101.604,91,922.462,101.70,102.05,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
104.10,94.30,95.10,94.30,ORGHA,HY 3M 12-71 Q RD T,95.00,54,508.317,94.31,95.869,100.00,6.143q,22/09/15,22/12/16i,100.00,+7.1,,
104.10,100.00,-,-,PRYHA,BND 3M 09-15 Q,101.23,-,-,-,-,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.71,76.70,SBKHB,CN 3M PER Q,76.71,4,33.369,76.71,77.00,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,101.50,101.00,TAHHB,HY 3M 03-37 Q RD T,101.50,27,270.545,101.60,102.49,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.5,,
110.00,102.00,104.40,104.40,TTSHA,BND 3M 07-19,104.40,2,16.913,103.95,104.40,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.3,,
104.85,101.01,101.98,101.80,WBCHA,BND 3M 08-22 Q RD T,101.90,134,1366.76,101.90,102.00,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.7,,
