96.999,90.501,-,-,NXBHD,Nexus Bonds nexus4,96.999,-,-,96.51,-,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,103.35,102.92,ORGHA,Origin Energy frn dec71,103.35,41,423.402,103.11,103.35,100.00,6.668q,22/12/14,22/12/16i,100.00,+2.9,,
106.00,101.30,103.50,102.80,PRYHA,Primary Health Care bondsep15,102.80,9,89.766,102.80,103.20,100.00,6.698q,29/12/14,28/09/15i,100.00,+1.9,,
80.50,70.05,-,-,SBKHB,Suncorp-Metway cap. note,77.10,-,-,77.04,80.00,100.00,3.53q,15/02/15,undated,100.00,+2.2,,
107.25,102.15,106.14,106.00,TAHHB,Tabcorp Hldgs notemar37,106.10,7,69.600,104.67,105.57,100.00,6.668q,22/12/14,22/3/17i,100.00,+1.8,,
107.50,102.80,104.95,104.95,TTSHA,Tatts Grp bondjul19,104.95,-,4.303,104.70,104.90,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.1,,
105.95,102.15,103.65,103.40,WBCHA,Westpac Banking frn aug22,103.65,32,336.382,103.58,104.00,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.3,,
104.10,99.88,101.50,101.35,WBCHB,  frn aug23,101.35,22,223.794,101.35,101.401,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.38,104.249,103.711,WOWHC,Woolworths frn nov36,103.84,27,279.817,103.84,104.10,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.15,1.95,2.01,2.00,AZZG,Antares Energy 10% cn23,2.001,3578,715.921,2.001,2.018,2.00,10.0q,31/01/15,31/10/13h,2.00,10.1,,
122.00,113.25,116.80,116.597,AFIG,Aust Foundation 6.25% cn,116.60,12,134.230,116.60,118.25,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,23.50,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,105.00,104.55,IANG,IAG Finance (NZ) exch.note,104.55,9,89.373,104.55,104.69,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.2,,
.34,.225,.278,.245,KBLGA,KBL Mining 10% cn,.245,3186,86.833,.25,.264,.38,10.00,31/12/14,5/08/16,-,-,,
24.00,11.50,-,-,LKOG,Lakes Oil 10% cn,11.50,-,-,11.40,-,10,10.00,9/12/14,30/11/14,-,-,,
105.75,92.10,104.65,104.50,MYBG,MYOB Finance sub.nte17,104.65,12,122.828,104.55,104.65,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.4,,
83.15,73.00,79.85,79.75,NFNG,Nufarm Finance (NZ) exc.nov11,79.85,10,76.980,79.85,80.30,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.75,-,-,105.75,106.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.4,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.45,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,103.10,102.81,ANZPA,ANZ Banking Grp pref cps2,102.90,68,699.698,102.80,102.93,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.2,,
105.90,98.499,101.50,101.40,ANZPC,  pref cps3,101.50,49,492.627,101.44,101.50,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.0,,
107.60,98.41,101.48,101.101,ANZPD,  cap note,101.40,67,674.599,101.12,101.40,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.4,,
105.48,97.40,100.00,99.71,ANZPE,  cap note2,99.82,117,1169.36,99.82,99.90,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.4,,
110.15,103.00,106.00,105.95,BOQPD,Bank of Qld pref,106.00,17,177.121,106.03,106.29,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.3,,
100.61,95.20,99.95,99.95,BENPB,Bendigo & Adelaide Bk pref,99.95,5,49.875,99.90,99.95,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.9,,
110.00,104.00,107.00,106.90,BENPD,  pref,107.00,26,283.271,106.92,107.00,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.7,,
99.50,97.50,99.19,98.51,BENPE,  pref 2,98.51,67,663.416,98.51,99.00,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.4,,
99.98,97.95,99.80,99.70,CGFPA,Challenger cap note,99.70,79,789.990,99.30,99.70,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.6,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.01,-,-,2.01,2.02,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.5,,
107.40,100.00,103.249,103.06,CBAPC,C'wlth Bank  of Aust perls vi,103.10,293,3024.69,103.06,103.10,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.85,97.53,97.20,CBAPD,  perls vii,97.45,290,2828.87,97.45,97.50,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,56.10,56.10,ELDPA,Elders hybrids,56.10,1,3.366,56.10,58.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.20,102.68,GMPPA,Goodman Plus Tr stepup pf,102.75,10,107.276,102.68,102.75,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.3,,
107.50,100.85,103.20,103.05,IAGPC,Insurance Aust Grp cps,103.20,6,56.736,103.20,103.45,100.00,4.736sa,1/02/15,1/05/17i,100.00,+2.7,,
99.50,96.00,99.50,99.00,MBLPA,Macquarie Bank cap note,99.00,123,1221.73,99.00,99.25,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,103.959,103.56,MQGPA,Macquarie Grp cap.nte,103.899,47,482.976,103.70,103.88,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.5,,
90.00,81.65,88.20,87.85,MXUPA,Multiplex Sites sites,88.00,6,50.966,88.00,88.19,100.00,6.598q,18/01/15,undated,100.00,+5.1,,
104.249,97.51,100.30,99.95,NABPA,National Aust Bank cps,99.95,79,787.268,99.96,100.00,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.998,99.71,NABPB,  cps ii,99.71,94,934.221,99.71,99.80,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
16.50,7.00,15.41,15.40,PXUPA,PaperlinX SPS Tr pref,15.40,12,17.821,15.01,15.75,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,197.80,196.50,PCAPA,Preferred Capital perls iii,196.60,16,315.861,196.65,197.50,200.00,2.630q,6/01/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.00,104.70,RHCPA,Ramsay Health Care cares,105.00,58,608.992,104.75,105.00,100.00,5.299sa,20/04/15,undated,100.00,+3.9,,
92.74,85.55,87.50,87.20,SVWPA,Seven Grp Hldgs pref,87.39,56,488.244,87.12,87.39,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,101.20,105.40,104.90,SUNPC,Suncorp Grp pref cps2,105.10,24,256.037,105.10,105.40,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.3,,
105.73,100.50,103.00,102.40,SUNPD,  nte nov23,102.60,78,801.939,102.60,102.90,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.1,,
105.39,98.10,100.57,100.40,SUNPE,  pref cps3,100.51,28,284.096,100.51,100.57,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.6,,
110.38,97.652,102.70,102.25,WBCPC,Westpac Banking cps,102.65,99,1014.39,102.403,102.65,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.6,,
104.90,98.01,100.48,100.10,WBCPD,  perpetual,100.12,273,2729.97,100.12,100.449,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,99.59,98.95,WBCPE,  perptl ii,99.001,55,541.793,99.00,99.485,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.899,97.40,WCTPA,Westpac TPS Tr pref,97.46,26,248.879,97.41,97.46,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.0,,
117.00,111.00,115.50,115.50,WHFPB,Whitefield crps,115.50,2,25.064,115.00,115.80,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
116.31,116.31,116.31,116.31,GSBI21,AGB May21,116.31,10,116.310,115.90,118.68,100.00,5.750s.a.,15/02/15,15/05/21h,100.00,3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
