Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.00,101.00,-,-,HBSHA,Heritage Bank 10%3mth19,102.01,-,-,-,-,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.50,107.00,107.00,HBSHB,  bondjun17,107.00,1,14.766,107.10,107.90,100.00,7.250q,20/12/14,20/06/17h,100.00,4.7,,
Floating Rate Notes,,
109.00,102.401,104.90,104.501,AGKHA,AGL Energy frn jun39,104.601,32,333.060,104.60,104.90,100.00,6.430q,8/12/14,8/06/19i,100.00,+2.9,,
105.49,100.30,103.35,102.75,AMPHA,AMP frn dec23,103.35,29,296.046,103.35,104.00,100.00,5.297q,16/12/14,18/12/18i,100.00,+1.9,,
105.91,102.25,103.80,103.41,ANZHA,ANZ Banking Grp frn jun22,103.60,281,2910.97,103.53,103.80,100.00,5.400q,20/12/14,20/6/17i,100.00,+1.5,,
109.00,104.00,106.00,105.21,AQHHA,APT Pipelines notesep72,105.21,38,396.884,105.21,105.50,100.00,7.198q,31/12/14,31/03/18i,100.00,+3.0,,
105.75,101.85,-,-,AYUHA,Aust Unity frn apr16,102.01,-,-,102.75,103.49,100.00,6.265q,14/01/15,14/04/16i,100.00,+2.2,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.30,-,-,79.30,80.95,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
105.80,100.80,-,-,IMFHA,Bentham IMF bnd jun19,103.60,-,-,103.30,104.20,100,6.88,8/10/14,30/06/19,-,-,,
109.50,104.50,106.70,105.90,CTXHA,Caltex Aust notesep37,106.70,14,147.854,106.10,106.70,100.00,7.147q,17/12/14,15/06/17i,100.00,+2.3,,
104.98,101.021,103.28,102.75,CNGHA,Colonial Hldgs frn mar37,102.751,81,830.315,102.75,103.00,100.00,5.990q,29/12/14,31/3/17i,100.00,+2.2,,
101.40,99.60,100.49,100.31,CBAHA,C'wlth Bank  of Aust bonddec15,100.31,54,541.625,100.35,100.48,100.00,3.760q,15/01/15,24/12/15h,100.00,+.9,,
112.39,105.10,106.00,105.60,CWNHA,Crown Resorts notesep72,105.61,46,485.184,105.61,106.30,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.6,,
89.25,75.22,83.00,82.21,MBLHB,Macquarie Bank inc sec,83.00,21,174.722,82.35,83.00,100.00,4.41q,15/01/15,undated,100.00,+2.9,,
83.00,73.01,79.50,79.15,NABHA,National Aust Bank natincsec,79.50,201,1589.93,79.50,79.60,100.00,3.893q,17/11/14,undated,100.00,+2.7,,
105.70,102.20,104.50,103.60,NABHB,  notejun22,104.00,136,1410.22,104.00,104.50,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.4,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,96.00,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,101.40,100.93,ORGHA,Origin Energy frn dec71,101.40,52,530.430,101.10,101.40,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.6,,
106.00,101.30,102.50,102.00,PRYHA,Primary Health Care bondsep15,102.50,5,55.593,102.00,102.50,100.00,6.698q,29/12/14,28/09/15i,100.00,+1.7,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,82.50,100.00,3.39q,15/11/14,undated,100.00,+2.0,,
107.25,102.101,104.50,103.901,TAHHB,Tabcorp Hldgs notemar37,103.95,5,48.456,104.00,104.50,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.5,,
107.50,102.80,105.00,105.00,TTSHA,Tatts Grp bondjul19,105.00,2,25.200,104.51,105.00,100.00,5.747q,5/01/15,5/06/19h,100.00,+1.9,,
105.95,102.15,104.60,104.00,WBCHA,Westpac Banking frn aug22,104.15,256,2665.20,104.15,104.49,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.5,,
104.10,99.88,102.00,101.50,WBCHB,  frn aug23,101.75,50,507.683,101.75,102.00,100.00,4.935q,22/11/14,22/8/18i,100.00,+2.1,,
107.00,103.31,104.50,104.10,WOWHC,Woolworths frn nov36,104.10,77,798.863,104.10,104.30,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.95,1.99,1.97,AZZG,Antares Energy 10% cn23,1.97,430,85.445,1.97,2.04,2.00,10.0q,31/10/14,31/10/13h,2.00,10.2,,
122.00,113.25,115.90,115.00,AFIG,Aust Foundation 6.25% cn,115.90,27,312.072,115.00,115.90,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,20.00,31.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,104.65,104.23,IANG,IAG Finance (NZ) exch.note,104.65,3,36.060,104.05,104.65,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.1,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,-,-,-,.29,.315,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,12.00,-,-,LKOG,Lakes Oil 10% cn,12.00,-,-,11.50,-,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,103.50,103.50,MYBG,MYOB Finance sub.nte17,103.50,-,5.175,103.50,103.75,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,80.00,79.75,NFNG,Nufarm Finance (NZ) exc.nov11,79.75,11,89.781,79.75,80.40,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.75,106.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.0,,
.40,.35,-,-,SKSG,Stokes 10% cn,-,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.199,100.90,ANZPA,ANZ Banking Grp pref cps2,100.97,71,712.295,100.90,100.97,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,100.10,99.90,ANZPC,  pref cps3,99.99,63,634.889,99.99,100.05,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,99.219,99.00,ANZPD,  cap note,99.10,73,721.398,99.00,99.10,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.7,,
105.48,97.40,97.80,97.65,ANZPE,  cap note2,97.70,186,1820.63,97.65,97.74,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.7,,
110.15,103.00,105.95,105.20,BOQPD,Bank of Qld pref,105.95,24,248.291,105.50,106.20,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.2,,
100.61,95.20,-,-,BENPB,Bendigo & Adelaide Bk pref,98.05,-,-,98.11,98.70,100.00,2.905q,15/12/14,15/06/15h,100.00,+5.3,,
110.00,104.00,106.38,105.76,BENPD,  pref,105.80,7,69.203,105.80,106.37,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.9,,
98.75,97.50,98.75,98.50,BENPE,  pref 2,98.60,30,299.591,98.60,98.75,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.00,97.95,98.60,98.50,CGFPA,Challenger cap note,98.50,25,250.680,98.50,98.60,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.01,2.01,CAMPA,Clime Capital 7.5% pref,2.01,25,5.025,2.00,2.01,2.40,2.556q,6/01/15,30/04/17i,2.40,+8.1,,
205.48,199.00,200.25,200.13,CBAPA,C'wlth Bank  of Aust perls v,200.21,16,310.501,200.21,200.60,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.05,101.60,CBAPC,  perls vi,101.80,126,1288.63,101.80,102.00,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.5,,
98.49,96.94,97.50,96.99,CBAPD,  perls vii,97.00,264,2569.10,96.99,97.00,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.3,,
60.00,13.40,53.50,53.50,ELDPA,Elders hybrids,53.50,3,16.050,53.50,53.80,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,101.60,101.05,GMPPA,Goodman Plus Tr stepup pf,101.54,29,294.212,101.00,101.54,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.5,,
107.50,101.55,104.00,103.50,IAGPC,Insurance Aust Grp cps,103.99,12,122.268,103.80,103.98,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.6,,
98.00,96.27,97.01,96.85,MBLPA,Macquarie Bank cap note,97.00,112,1089.98,96.80,97.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.10,100.70,MQGPA,Macquarie Grp cap.nte,101.00,110,1109.81,100.81,101.00,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.2,,
90.00,81.65,85.69,85.38,MXUPA,Multiplex Sites sites,85.69,29,249.910,85.55,85.69,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.16,98.85,NABPA,National Aust Bank cps,99.16,138,1362.25,98.87,99.16,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,98.92,98.60,NABPB,  cps ii,98.85,102,1007.63,98.60,98.85,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
15.50,7.00,15.50,15.50,PXUPA,PaperlinX SPS Tr pref,15.50,12,18.600,14.90,15.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,194.50,193.70,PCAPA,Preferred Capital perls iii,193.90,16,317.515,194.00,194.35,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,103.79,103.60,RHCPA,Ramsay Health Care cares,103.79,8,81.404,103.70,104.09,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.75,85.55,88.30,88.30,SVWPA,Seven Grp Hldgs pref,88.30,4,34.967,88.30,88.599,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,102.88,102.20,SUNPC,Suncorp Grp pref cps2,102.36,52,529.635,102.36,102.80,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+4.1,,
105.73,100.50,104.00,103.35,SUNPD,  nte nov23,104.00,67,690.842,103.50,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,98.10,99.68,98.75,SUNPE,  pref cps3,98.75,59,588.031,98.75,99.50,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.8,,
110.38,97.652,100.30,99.66,WBCPC,Westpac Banking cps,100.10,85,847.464,99.72,100.10,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,99.21,98.82,WBCPD,  perpetual,99.00,79,787.333,99.00,99.42,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.7,,
103.99,96.557,97.80,97.12,WBCPE,  perptl ii,97.201,40,388.712,97.20,97.56,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.6,,
98.58,93.00,97.50,96.90,WCTPA,Westpac TPS Tr pref,96.90,53,516.654,96.90,97.30,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,114.402,114.402,WHFPB,Whitefield crps,114.402,2,22.880,114.402,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.437,113.409,113.437,113.409,GSBG27,AGB Apr27,113.409,1,11.682,112.09,114.105,100.00,4.750s.a.,21/01/15,21/04/27h,100.00,3.2,,
110.50,110.50,110.50,110.50,GSBG33,AGB Apr33,110.50,2,20.442,95.25,111.15,100.00,4.500s.a.,21/01/15,21/04/33h,100.00,3.5,,
-,-,98.579,98.579,GSBG37,  gsb apr37,98.579,24,231.661,98.667,99.167,100,3.75,-,21/04/37,-,-,,
105.444,105.444,105.444,105.444,GSBK16,AGB Jun16,105.444,10,105.444,105.285,105.444,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.4,,
105.684,105.684,105.684,105.684,GSBM17,AGB Jul17,105.684,70,739.788,105.615,105.765,100.00,4.250s.a.,22/10/14,21/07/17h,100.00,2.5,,
99.925,99.925,99.925,99.925,GSBS14,AGB Oct14,99.925,-,.999,99.925,100.075,100.00,4.500s.a.,21/10/14,21/10/14h,100.00,n/a,,
102.309,102.309,102.309,102.309,GSBS15,AGB Oct15,102.309,150,1534.63,102.239,102.319,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
