105.20,99.22,101.00,100.27,IANG,CBND 3M PER X,100.27,29,292.011,100.27,101.00,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.305,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.00,10.70,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,81.80,81.55,NFNG,CBND 6M PER Q X,81.80,25,206.907,81.80,82.20,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.45,102.00,103.35,103.20,PPCG,CBND 9.50% 06-16 6M,103.35,11,116.690,103.36,105.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.00,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.50,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.499,100.24,ANZPA,CTG PRE 3M PER T,100.251,109,1092.30,100.251,100.399,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.3,,
102.60,96.80,100.00,99.831,ANZPC,CTG PRE 6M PER T,99.999,45,451.907,99.84,99.999,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.4,,
102.68,91.10,94.00,93.404,ANZPD,CN 6M PER Q RD T-21,93.50,44,409.513,93.30,93.749,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.9,,
101.00,89.74,91.73,91.20,ANZPE,CN 6M PER Q RD T-22,91.70,56,513.992,91.10,91.72,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.9,,
101.27,90.90,93.00,92.60,ANZPF,CN 6M PER Q RD T-23,93.00,49,452.709,92.761,93.00,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.8,,
107.90,101.30,103.00,102.70,BOQPD,CTG PRE 6M PER RD T,103.00,27,272.754,102.75,103.15,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
107.25,100.00,103.97,103.65,BENPD,CTG PRE 6M PER RD T,103.97,-,4.773,103.65,103.97,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.2,,
100.00,92.18,95.18,95.00,BENPE,CTG PRE 6M PER RD T,95.00,31,295.485,95.00,95.15,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,97.17,96.60,BENPF,CTG PRE 6M PER RD T,97.17,31,300.034,96.80,97.17,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.98,93.00,94.50,94.29,CGFPA,CTG PRE 3M PER Q T,94.50,7,65.493,94.50,95.00,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.04,1.35,1.415,1.38,CAMPA,CTG PRE 7.50% PER 3M,1.38,148,20.833,1.38,1.40,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,99.94,99.83,CBAPC,CN 3M PER Q RD T-20,99.94,84,836.261,99.85,99.94,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
98.18,86.40,89.29,89.00,CBAPD,CN 3M PER Q RD T-24,89.001,218,1938.78,89.00,89.259,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.9,,
80.50,53.40,-,-,ELDPA,CTG PRE 3M PER Q T,76.00,-,-,76.15,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,100.35,99.82,GMPPA,HY 3M PER Q T SD,100.35,15,151.986,99.93,100.35,100.00,6.060q,31/12/15,31/12/17i,100.00,+3.9,,
105.54,100.70,103.20,103.00,IAGPC,CTG PRE 6M PER Q T,103.20,11,109.481,103.00,103.20,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.7,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,.97,-,-,.97,.98,-,-,-,-,-,-,,
100.99,92.16,94.39,94.16,MBLPA,CN 6M PER Q RD T-23,94.16,24,222.302,94.16,94.36,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.7,,
104.25,96.00,100.80,100.40,MQGPA,TR PRE 6M PER Q T,100.779,40,397.416,100.43,100.78,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.3,,
94.50,73.50,77.95,76.25,MXUPA,TR PRE 3M PER Q RD,76.25,5,39.966,76.25,77.95,100.00,6.060q,16/10/15,undated,100.00,+6.1,,
101.30,93.30,96.35,95.95,NABPA,CTG PRE 3M PER RD T-,96.061,76,732.092,96.001,96.24,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.999,92.15,93.90,93.354,NABPB,CTG PRE 3M PER RD T-,93.71,108,1007.10,93.461,93.71,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.8,,
100.80,94.00,96.399,95.61,NABPC,CN 3M PER Q RD T-23,95.995,57,544.807,95.801,95.995,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.7,,
16.50,6.25,13.15,13.15,PXUPA,TR PRE 6M PER Q RD,13.15,5,6.575,13.15,13.99,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,193.00,198.15,197.85,PCAPA,TR PRE 3M PER Q SU,197.87,54,1066.10,197.87,198.20,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.5,,
107.50,100.00,101.95,101.50,RHCPA,TR PRE 6M PER Q RD T,101.95,6,62.555,101.54,101.85,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
89.94,62.00,68.49,68.00,SVWPA,TR PRE 3M PER Q RD,68.49,4,27.027,68.001,68.49,100.00,4.886sa,30/11/15,undated,100.00,+9.2,,
106.003,99.30,102.40,101.90,SUNPC,CTG PRE 3M PER RD T,102.40,24,249.009,102.25,102.40,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.7,,
105.01,100.45,102.30,102.00,SUNPD,CN 3M 11-23 Q RD,102.05,134,1370.52,102.05,102.50,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.4,,
101.71,92.15,95.00,94.70,SUNPE,CTG PRE 3M PER RD T,94.80,14,128.031,94.75,94.80,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.8,,
103.81,97.551,99.297,98.80,WBCPC,CTG PRE 6M PER RD T,99.089,51,501.082,98.90,99.089,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.7,,
100.70,94.50,97.00,96.201,WBCPD,CN 3M PER Q RD T-19,96.499,101,978.644,96.331,96.499,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
99.85,88.60,91.20,90.651,WBCPE,CN 3M PER Q RD T-22,90.70,40,360.806,90.70,90.90,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.8,,
99.50,96.51,99.49,99.15,WBCPF,CN 3M PER Q RD T-21,99.35,100,994.115,99.15,99.48,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.30,98.90,98.41,WCTPA,TR BND 3M PER Q T-16,98.70,40,391.544,98.45,98.70,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.1,,
117.00,112.00,113.20,113.20,WHFPB,CON PRE 7.00% PER Q,113.20,17,186.893,113.10,113.50,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.394,109.394,109.394,109.394,GSBA18,TB 5.50% 01-18 6M,109.394,-,-,109.00,109.44,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.8,,
110.66,110.569,110.66,110.569,GSBG20,TB 4.50% 04-20 6M,110.66,2,25.451,110.50,110.66,100.00,4.500sa,15/10/15,15/04/20h,100.00,2.0,,
101.267,101.267,101.267,101.267,GSBG24,TB 2.75% 04-24 6M,101.267,5,48.811,100.968,101.305,100.00,2.750sa,21/10/15,21/04/24h,100.00,2.8,,
114.061,114.061,114.061,114.061,GSBG26,TB 4.25% 04-26 6M,114.061,2,25.093,113.659,114.159,100.00,4.250sa,21/10/15,21/04/26h,100.00,2.9,,
120.961,120.961,120.961,120.961,GSBI21,TB 5.75% 05-21 6M,120.961,2,24.192,120.716,121.019,100.00,5.750sa,15/11/15,15/05/21h,100.00,2.2,,
105.197,105.197,105.197,105.197,GSBM17,TB 4.25% 07-17 6M,105.197,-,2.314,104.914,105.233,100.00,4.250sa,22/10/15,21/07/17h,100.00,1.8,,
193.695,193.664,193.695,193.664,GSIO20,TIB +4.00% 08-20 3M,193.695,1,28.084,193.495,193.845,162.50,4.000q,20/11/15,20/08/20h,162.50,.2,,
139.70,139.70,139.70,139.70,GSIQ30,TIB +2.50% 09-30 3M,139.70,-,1.397,140.01,140.47,113.10,2.500q,20/12/15,20/09/30h,113.10,.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
