Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,-,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,107.151,107.05,HBSHA,Heritage Bank 10%3mth19,107.05,7,69.621,107.00,108.14,100.00,10.000q,17/02/13,27/10/14i,100.00,6.2,,
106.98,101.75,106.893,106.50,HBSHB,  bondjun17,106.893,3,33.540,106.893,107.00,100.00,7.250q,20/12/12,20/06/17h,100.00,5.8,,
Floating Rate Notes,,
,
104.98,98.50,103.39,102.60,AGKHA,AGL Energy frn jun39,103.39,20,201.402,103.05,103.39,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.75,-,-,LEPHC,ALE Prop Grp frn3mth14,101.10,-,-,101.103,101.95,100.00,8.357q,17/02/13,15/05/14i,100.00,+3.4,,
110.00,103.00,106.00,105.65,AQNHA,AMP Grp Finance frn apr19,105.65,12,130.721,105.45,105.85,100.00,8.030q,15/02/13,15/05/14i,100.00,+.9,,
105.00,99.50,104.40,104.15,ANZHA,ANZ Banking Grp frn jun22,104.40,40,414.745,104.10,104.40,100.00,6.180q,20/12/12,20/6/17i,100.00,+1.9,,
105.00,100.19,104.40,103.50,AQHHA,APT Pipelines notesep72,103.95,122,1260.35,103.70,103.95,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,102.00,101.701,AYUHA,Aust Unity frn apr16,102.00,3,28.554,102.00,103.15,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.1,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.01,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.7,,
78.50,66.50,71.00,71.00,BENHB,  cap. note,71.00,1,7.313,71.00,85.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,105.25,105.05,CTXHA,Caltex Aust notesep37,105.10,37,384.047,105.00,105.50,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,104.15,103.80,CNGHA,Colonial Hldgs frn mar37,103.997,30,312.294,103.75,103.997,100.00,6.540q,29/12/12,31/3/17i,100.00,+3.0,,
100.20,97.15,100.00,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,31,307.080,99.90,100.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
104.80,99.11,104.60,104.15,CWNHA,Crown notesep72,104.20,63,657.813,104.20,104.65,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,67.95,67.35,MBLHB,Macquarie Bank inc sec,67.95,102,687.204,67.111,68.98,100.00,4.86q,15/01/13,undated,100.00,+4.5,,
80.15,67.21,72.43,72.10,NABHA,National Aust Bank natincsec,72.40,119,856.663,72.182,72.40,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,104.41,104.01,NABHB,  notejun22,104.011,96,999.045,104.01,104.41,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
85.10,70.901,-,-,NXBHD,Nexus Bonds nexus4,84.25,-,-,84.30,86.00,100.00,6.00q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,100.99,100.65,ORGHA,Origin Energy frn dec71,100.99,111,1115.44,100.88,100.99,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.10,102.00,PRYHA,Primary Health Care bondsep15,102.00,40,405.695,102.00,102.60,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.6,,
68.00,54.00,58.00,57.95,SBKHB,Suncorp-Metway cap. note,58.00,7,39.028,58.00,58.50,100.00,4.03q,15/02/13,undated,100.00,+4.3,,
