94.15,77.00,88.50,88.00,BOQPC,Bank Of Queensland pref,88.00,45,398.829,87.50,88.40,100.00,4.401sa,15/10/12,17/12/12i,100.00,+32.0,,
104.90,99.60,102.48,102.48,BENPA,Bendigo And Adelaide pref,102.48,1,13.630,102.48,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.00,89.00,BENPB,  pref,89.00,5,43.782,89.00,90.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.6,,
95.25,88.50,90.75,90.10,BENPC,  pref,90.10,13,115.853,88.75,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.7,,
1.92,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.885,1.93,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.8,,
210.00,198.55,201.95,201.17,CBAPA,Commonwealth Bank perls v,201.40,63,1271.39,201.40,201.60,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.5,,
201.00,195.30,200.20,200.10,CBAPB,  perls iv,200.20,5,93.481,200.12,200.20,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
45.00,30.00,39.00,38.60,ELDPA,Elders hybrids,38.60,6,23.280,38.60,39.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,87.15,86.00,GMPPA,Goodman Plus Tr stepup pf,86.00,117,1011.95,85.80,86.80,100.00,5.425q,21/09/12,21/03/13i,100.00,+33.0,,
99.90,97.00,99.50,99.00,IAGPC,Insurance Aust cps,99.50,70,695.646,99.01,99.50,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.6,,
106.99,99.00,100.20,99.80,MQCPA,Macq Cps Tr pref,100.20,127,1273.93,100.00,100.20,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.1,,
79.05,70.00,74.99,74.17,MXUPA,Multiplex Sites sites,74.40,10,73.312,74.40,74.99,100.00,7.385q,18/10/12,undated,100.00,+6.9,,
29.50,8.00,9.00,8.75,PXUPA,Paperlinx Sps Tr pref,9.00,25,22.244,9.00,9.24,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.99,179.20,PCAPA,Preferred Capital perls iii,179.50,47,839.532,179.20,179.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,103.25,103.11,RHCPA,Ramsay Health Care cares,103.11,15,149.733,103.11,103.25,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.50,84.00,SVWPA,Seven Grp pref,84.40,26,221.993,84.03,84.40,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,94.00,94.00,SBKPA,Suncorp-Metway 4.2105prf,94.00,2,15.040,93.50,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,95.00,98.80,98.10,SBKPB,  pref,98.60,66,644.345,98.45,98.60,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.4,,
88.00,54.00,87.00,86.15,TPAPA,Transpacific Sps stepup pf,86.15,48,413.724,86.10,86.15,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,100.80,100.06,WBCPA,Westpac Banking pref,100.80,50,497.813,100.50,100.80,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.8,,
107.10,100.15,103.00,102.60,WBCPB,  pref ii,102.90,27,279.946,102.70,102.90,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.1,,
101.00,97.50,100.65,100.35,WBCPC,  cps,100.55,49,492.597,100.50,100.55,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,86.89,86.44,WCTPA,Westpac Tps Tr pref,86.499,71,612.028,86.20,86.60,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.2,,
108.51,102.50,-,-,WHFPB,Whitefield crps,108.00,-,-,107.03,107.55,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
