Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,-,-,101.11,101.90,100.00,8.790q,14/10/12,23/11/12,100.00,+11.6,,
111.00,105.50,109.00,108.50,HBSHA,Heritage Bank 10%3mth19,109.00,2,26.063,108.50,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
104.35,101.75,104.00,103.85,HBSHB,  bondjun17,104.00,19,199.575,103.70,104.00,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,1/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,1/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.50,101.40,AGKHA,AGL Energy frn jun39,101.45,97,988.115,101.41,101.45,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.50,100.50,LEPHC,ALE Prop Grp frn3mth14,100.50,1,8.743,100.55,100.90,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.7,,
110.00,103.00,104.30,104.20,AQNHA,AMP Grp Finance frn apr19,104.20,13,136.001,104.20,104.45,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.1,,
101.50,99.50,101.30,101.12,ANZHA,ANZ Banking Grp frn jun22,101.12,38,385.346,101.12,101.40,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.50,102.30,AYUHA,Aust Unity frn apr16,102.50,5,50.181,102.00,102.50,100.00,7.090q,14/10/12,14/04/16i,100.00,+2.9,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.00,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.1,,
78.50,65.00,-,-,BENHB,  cap. note,73.00,-,-,73.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.9,,
101.80,97.80,101.20,101.00,CNGHA,Colonial Hldgs frn mar37,101.00,87,877.854,101.00,101.15,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.18,98.12,CBAHA,Commonwealth Bank bonddec15,98.12,145,1436.38,98.12,98.25,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
72.00,57.15,65.00,64.92,MBLHB,Macq Bank inc sec,64.92,7,46.917,64.92,66.89,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
80.15,68.00,70.28,70.10,NABHA,National Aust Bank natincsec,70.10,161,1126.43,70.10,70.20,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.35,101.00,NABHB,  notejun22,101.01,205,2072.51,101.01,101.20,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,80.26,85.10,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.42,101.22,ORGHA,Origin Energy frn dec71,101.35,98,987.955,101.25,101.35,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.49,97.50,PRYHA,Primary Health Care bondsep15,98.49,7,63.772,97.20,98.49,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.9,,
70.50,54.00,59.00,58.50,SBKHB,Suncorp-Metway cap. note,58.50,15,86.637,58.60,59.00,100.00,4.52q,15/08/12,undated,100.00,+4.4,,
108.00,101.90,103.24,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.24,17,173.557,103.00,103.24,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.2,,
100.29,97.05,99.89,99.50,TAHHB,  notemar37,99.89,31,312.074,99.70,99.89,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.50,99.75,101.27,101.25,TTSHA,Tatts Grp bondjul19,101.27,11,111.383,101.00,101.27,100.00,6.585q,5/10/12,5/06/19h,100.00,+2.9,,
106.55,102.50,105.00,104.751,WOWHC,Woolworths frn nov36,104.761,60,627.607,104.76,104.99,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/10/12,31/10/13h,2.00,9.8,,
108.00,101.15,108.00,107.51,AFIG,Aust Foundat 6.25% cn,107.90,29,307.646,107.51,108.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,105.99,104.20,HLNG,Healthscope Notes 11.25% cn,105.75,20,211.082,104.40,105.75,100.00,11.25q,25/09/12,17/06/16m,100.00,9.9,,
105.20,96.55,100.10,99.50,IANG,IAG Finance (Nz) exch.note,99.50,17,167.508,99.50,99.95,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,1.76,1.755,IMFG,IMF (Aust) 10.25% cn,1.76,431,75.927,1.755,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,7.8,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.30,-,-,.305,.34,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,69.02,77.55,77.00,NFNG,Nufarm Finance (Nz) exc.nov11,77.15,31,242.350,77.15,77.98,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.70,88.00,93.50,93.50,PPCG,Peet 9.5% cn,93.50,32,297.050,93.60,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.1,,
Hybrid Securities,,
,
104.90,97.00,100.50,100.301,ANZPA,ANZ Banking Grp pref cps2,100.40,80,806.939,100.35,100.50,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.3,,
102.489,97.00,100.00,99.75,ANZPB,  pref cps1,99.75,289,2883.91,99.75,100.00,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.2,,
104.00,96.00,100.69,100.32,ANZPC,  pref cps3,100.69,92,925.930,100.40,100.69,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.5,,
94.55,81.60,93.70,92.70,AAZPB,Australand Assets assets,93.70,3,27.513,93.20,93.70,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,91.00,90.00,BOQPC,Bank Of Queensland pref,91.00,20,178.442,90.25,91.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+20.4,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,102.70,-,-,102.50,102.85,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.5,,
94.08,85.00,90.25,90.10,BENPB,  pref,90.10,3,29.143,90.10,91.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.0,,
95.25,88.497,90.95,90.05,BENPC,  pref,90.05,2,18.628,90.10,90.95,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.2,,
1.91,1.68,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.85,1.86,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,198.55,203.00,202.30,CBAPA,Commonwealth Bank perls v,202.50,29,577.821,202.20,202.50,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.9,,
201.00,193.70,198.88,198.21,CBAPB,  perls iv,198.65,68,1347.14,198.50,198.65,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.7,,
48.00,30.00,35.00,34.50,ELDPA,Elders hybrids,34.50,39,137.584,34.01,35.40,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.00,92.25,92.00,GMPPA,Goodman Plus Tr stepup pf,92.25,28,254.357,92.00,92.25,100.00,5.425q,21/09/12,21/03/13i,100.00,+16.8,,
99.90,97.00,99.25,99.00,IAGPC,Insurance Aust cps,99.23,49,487.454,99.10,99.23,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,100.25,100.051,MQCPA,Macq Cps Tr pref,100.10,117,1167.42,100.05,100.10,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.5,,
79.05,70.00,75.75,74.50,MXUPA,Multiplex Sites sites,75.75,131,984.700,75.00,75.75,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.01,11.75,10.00,PXUPA,Paperlinx Sps Tr pref,11.75,72,79.508,11.56,11.75,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,178.50,177.051,PCAPA,Preferred Capital perls iii,178.479,17,295.462,177.051,178.48,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.6,,
