.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,135.2,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,17.0,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.00,98.80,HLNG,Healthscope Notes 11.25% cn,98.80,29,284.478,98.80,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.5,,
106.00,98.60,103.00,102.00,IANG,IAG Finance (NZ) exch.note,102.05,46,473.560,102.05,102.75,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.80,-,-,1.77,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.04,-,.14,12.0q,22/06/11,1/09/11m,.14,671.6,,
.15,.05,-,-,MSTGA,  sec cn11,.05,-,-,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,77.25,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,49,378.894,77.00,79.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+80.9,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.11,-,-,1.07,1.11,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.05,103.30,102.65,ANZPA,ANZ Banking Grp pref,102.85,143,1474.61,102.70,102.85,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,98.65,101.64,100.811,ANZPB,  pref,101.14,66,671.754,100.81,101.15,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.1,,
98.00,81.50,95.799,95.00,AAZPB,Australand Assets assets,95.75,8,73.531,95.001,95.739,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,93.60,93.26,BOQPC,Bank of Qld pref,93.26,7,68.907,93.60,94.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+7.0,,
105.25,99.00,102.00,101.90,BENPA,Bendigo & Adelaide pref,101.90,4,39.232,101.90,102.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.3,,
96.50,85.10,91.25,91.00,BENPB,  pref,91.00,5,45.598,91.00,92.50,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.1,,
97.50,85.50,95.39,95.39,BENPC,  pref,95.39,-,1.908,94.50,95.00,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.8,,
1.98,1.72,1.90,1.90,CAMPA,Clime Capital 7.5% pref,1.90,20,3.800,1.90,1.925,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.2,,
.73,.331,.40,.385,CMIPC,CMI pref.cl.a,.385,60,2.316,.385,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.05,207.55,CBAPA,C'wlth Bank  of Aust perls v,207.99,44,918.272,207.70,207.99,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,191.60,196.85,196.61,CBAPB,  perls iv,196.70,33,649.505,196.701,196.90,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.0,,
97.50,82.63,94.61,94.60,DXRPA,DEXUS Rents Tr rents,94.60,6,55.909,94.60,96.00,100.00,6.232q,17/07/11,1/07/12i,100.00,+8.5,,
67.00,37.50,49.00,47.90,ELDPA,Elders hybrids,47.90,13,61.214,47.45,47.90,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,80.00,80.00,GMPPA,Goodman Plus Tr stepup pf,80.00,19,150.400,79.85,81.99,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.2,,
84.00,58.00,62.50,58.00,GNSPA,Gunns forests,58.00,55,329.249,58.00,59.49,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.70,101.30,101.05,IAGPA,Insurance Aust Grp 5.63%pref,101.30,7,67.868,101.00,101.30,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.8,,
110.65,104.50,105.50,104.85,MQCPA,Macquarie CPS Tr pref,105.45,55,580.614,105.20,105.49,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.0,,
87.96,72.50,84.80,83.79,MXUPA,Multiplex Sites sites,83.80,68,568.799,83.80,84.00,100.00,8.832q,18/07/11,undated,100.00,+6.0,,
102.05,90.00,99.21,98.53,ORIPB,Orica pref,98.55,46,457.788,98.55,99.22,100.00,6.590sa,30/11/11,30/11/11i,100.00,+5.7,,
70.60,35.00,42.93,41.00,PXUPA,PaperlinX SPS Tr pref,41.99,130,543.965,41.75,42.10,100.00,7.630sa,30/06/11,30/06/12i,100.00,+128.1,,
189.70,161.50,188.50,186.85,PCAPA,Preferred Capital perls iii,188.50,30,570.431,187.10,188.50,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.8,,
104.00,92.16,102.30,101.75,RHCPA,Ramsay Health Care cares,102.30,14,141.474,101.75,102.30,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,75.20,91.60,90.80,SVWPA,Seven Grp Hldgs pref,90.80,26,237.078,90.80,91.499,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,99.05,101.95,101.30,SBKPA,Suncorp-Metway 5.068%prf,101.30,4,44.116,101.30,101.85,100.00,5.068sa,14/09/11,14/09/11h,100.00,10.1,,
102.50,94.80,101.00,100.22,SBKPB,  pref,100.40,68,684.103,100.22,100.40,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.1,,
76.89,58.00,61.499,58.10,TPAPA,Transpacific SPS Tr stepup pf,58.498,43,252.828,58.498,59.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+274.9,,
104.99,99.201,102.79,101.95,WBCPA,Westpac Banking pref,102.10,56,576.507,102.10,102.81,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,104.00,107.95,107.00,WBCPB,  pref ii,107.61,43,457.706,107.60,107.903,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.75,93.50,92.00,WCTPA,Westpac TPS Tr pref,93.50,67,621.238,93.00,93.40,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
