Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,100.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,9.6,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,100.30,102.45,100.00,7.820q,14/04/11,41099,100.00,+4.1,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,101.25,103.00,100.00,8.790q,14/04/11,41236,100.00,+3.7,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.00,-,-,106.50,107.90,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,570.90,n/a,1/04/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3226,n/a,1/04/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3390,n/a,1/04/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.50,-,-,100.50,100.80,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
77.50,18.80,74.00,73.00,AFPHA,Alpha Financial Prod ser1frn12,74.00,230,1702.86,74.00,77.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+38.4,,
113.10,106.10,108.50,108.00,AQNHA,AMP Grp Finance frn apr19,108.00,6,61.332,108.00,108.50,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.0,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,77.00,-,-,75.25,76.90,100.00,.00q,30/05/11,undated,100.00,+2.9,,
101.00,99.85,100.50,100.50,CBAHA,C'wlth Bank  of Aust bonddec15,100.50,2,20.100,100.35,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.2,,
93.50,61.15,93.16,92.50,GINHA,Generator Income gennote2,92.50,17,158.766,92.50,93.749,100.00,6.982q,8/04/11,8/10/11m,100.00,+17.5,,
82.00,67.10,78.50,78.00,MBLHB,Macquarie Bank inc sec,78.00,24,189.093,78.00,78.50,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,.31,.301,MFNHA,Macq Fortress frn aug35,.31,316,9.667,.301,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.74,82.25,NABHA,National Aust Bank natincsec,82.40,173,1424.62,82.30,82.68,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,66.36,-,-,66.55,67.75,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.60,100.25,PRYHA,Primary Health Care bondsep15,100.60,121,1216.76,100.20,100.70,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.3,,
99.30,88.60,-,-,SAKHA,Sthn Cross Air skies,98.71,-,-,98.75,99.90,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.9,,
76.00,71.50,72.00,71.76,SBKHB,Suncorp-Metway cap. note,72.00,5,35.415,71.76,72.00,100.00,5.67q,15/05/11,undated,100.00,+3.4,,
107.50,102.20,-,-,TAHHA,Tabcorp Hldgs bondmay14,104.95,-,-,104.70,104.95,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.20,95.00,100.10,99.85,WOWHB,Woolworths perp.frn,99.85,19,189.814,99.75,100.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.20,1.20,AGIG,Ainsworth Game Tech 10% cn11,1.20,73,8.809,1.165,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.3,,
