Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.42,-,-,100.00,101.40,100.00,7.820q,14/04/12,9/07/12,100.00,-,,
103.90,99.50,100.50,100.50,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,1,10.050,100.50,102.00,100.00,8.790q,14/04/12,23/11/12,100.00,-,,
111.00,105.00,108.90,108.90,HBSHA,Heritage Bank 10%3mth19,108.90,-,3.703,108.00,108.90,100.00,10.000q,17/05/12,27/10/14i,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,3/05/12,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,3/05/12,1/10/14m,-,-,,
Floating Rate Notes,,
,
103.50,97.50,101.45,101.00,LEPHC,ALE Prop Grp frn3mth14,101.45,9,93.241,101.45,101.47,100.00,9.095q,17/05/12,15/05/14i,100.00,-,,
111.00,102.75,105.30,105.05,AQNHA,AMP Grp Finance frn apr19,105.30,15,159.659,105.25,105.30,100.00,9.110q,15/05/12,15/05/14i,100.00,-,,
100.24,99.70,100.24,100.00,ANZHA,ANZ Banking Grp frn jun22,100.24,271,2714.62,100.10,100.24,100.00,7.180q,20/06/12,20/6/17i,100.00,-,,
105.50,100.00,101.00,100.00,AYUHA,Aust Unity frn apr16,101.00,3,31.211,100.50,101.00,100.00,7.940q,14/04/12,14/04/16i,100.00,-,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.10,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,-,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,68.75,69.90,100.00,5.11q,30/05/12,undated,100.00,-,,
99.70,99.05,99.68,99.05,CNGHA,Colonial Hldgs def,99.50,147,1464.47,99.35,99.50,100,7.68,-,31/3/2037,-,-,,
101.00,97.01,98.00,97.75,CBAHA,Commonwealth Bank bonddec15,97.80,83,816.383,97.80,97.95,100.00,5.440q,15/04/12,24/12/15h,100.00,-,,
79.75,62.03,68.80,68.35,MBLHB,Macq Bank inc sec,68.35,22,152.935,68.251,68.35,100.00,6.17q,16/04/12,undated,100.00,-,,
83.00,73.10,74.09,73.551,NABHA,National Aust Bank natincsec,73.79,196,1447.77,73.64,73.998,100.00,5.61q,15/05/12,undated,100.00,-,,
