2.19,2.00,2.01,2.01,CAMPA,Clime Capital 7.5% pref,2.01,100,20.100,2.005,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+8.1,,
205.48,199.00,-,-,CBAPA,C'wlth Bank  of Aust perls v,200.21,-,-,-,-,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.36,102.00,CBAPC,  perls vi,102.36,188,1916.37,102.22,102.36,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
98.49,96.85,97.50,96.96,CBAPD,  perls vii,97.39,242,2353.84,97.10,97.49,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.3,,
60.00,13.40,55.00,55.00,ELDPA,Elders hybrids,55.00,-,1.375,54.05,57.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.20,101.90,GMPPA,Goodman Plus Tr stepup pf,102.20,2,23.156,102.00,102.20,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.3,,
107.50,100.85,101.64,101.21,IAGPC,Insurance Aust Grp cps,101.25,8,85.892,101.26,101.62,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.4,,
98.00,96.27,96.70,96.50,MBLPA,Macquarie Bank cap note,96.50,29,277.621,96.50,96.60,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.65,101.58,MQGPA,Macquarie Grp cap.nte,101.65,46,471.535,101.65,101.70,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.1,,
90.00,81.65,86.25,85.78,MXUPA,Multiplex Sites sites,85.90,6,48.889,85.90,86.15,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.90,99.13,NABPA,National Aust Bank cps,99.90,194,1928.28,99.83,99.90,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.4,,
105.30,97.38,99.79,99.05,NABPB,  cps ii,99.50,103,1021.63,99.35,99.50,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
15.50,7.00,15.50,15.00,PXUPA,PaperlinX SPS Tr pref,15.00,8,12.320,15.50,15.90,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,194.50,194.06,PCAPA,Preferred Capital perls iii,194.06,26,509.944,194.06,194.95,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.00,103.31,RHCPA,Ramsay Health Care cares,104.00,6,61.640,103.65,104.29,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.75,85.55,89.099,88.20,SVWPA,Seven Grp Hldgs pref,88.20,39,343.297,88.20,88.45,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,104.00,102.60,SUNPC,Suncorp Grp pref cps2,103.36,92,954.838,103.35,103.72,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.8,,
105.73,100.50,103.86,103.50,SUNPD,  nte nov23,103.50,39,400.150,103.50,103.90,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.2,,
105.39,98.10,99.40,98.95,SUNPE,  pref cps3,99.15,24,241.653,98.90,99.15,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.7,,
110.38,97.652,100.15,99.88,WBCPC,Westpac Banking cps,100.10,56,562.753,99.82,100.10,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,100.00,99.70,WBCPD,  perpetual,100.00,126,1257.81,99.94,100.00,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.4,,
103.99,96.557,98.50,97.521,WBCPE,  perptl ii,98.00,40,395.925,98.00,98.50,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,93.00,97.18,96.57,WCTPA,Westpac TPS Tr pref,96.57,39,373.455,96.83,97.129,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.4,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.80,-,-,114.80,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
98.65,98.65,98.65,98.65,GSBG37,Aust Govt Tr Bonds gsb apr37,98.65,1,9.865,97.842,98.342,100,3.75,21/04/15,21/04/37,-,-,,
102.367,102.367,102.367,102.367,GSBS15,AGB Oct15,102.367,1,10.749,102.264,102.353,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.4,,
190.40,190.40,190.40,190.40,GSIO20,AGIB Aug20,190.40,-,5.712,190.217,190.567,160.23,4.000q,20/11/14,20/08/20h,160.23,.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
