Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.20,106.00,HBSHA,Heritage Bank 10%3mth19,106.00,11,120.396,105.90,106.00,100.00,10.000q,17/11/13,27/10/14i,100.00,6.0,,
108.50,103.711,106.75,106.50,HBSHB,  bondjun17,106.60,15,159.870,106.50,106.80,100.00,7.250q,20/12/13,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,885.38,n/a,1/12/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,897.48,n/a,1/12/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,106.90,106.00,AGKHA,AGL Energy frn jun39,106.40,28,302.298,106.10,106.40,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.7,,
104.50,100.50,103.20,102.82,LEPHC,ALE Prop Grp frn3mth14,103.20,8,79.790,102.85,103.20,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.7,,
106.65,101.20,102.40,101.97,AQNHA,AMP Grp Finance frn apr19,102.10,56,574.385,101.97,102.30,100.00,7.368q,15/11/13,15/05/14i,100.00,n/a,,
105.20,101.00,104.80,104.20,ANZHA,ANZ Banking Grp frn jun22,104.20,42,438.898,104.00,104.20,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.7,,
108.00,101.80,105.99,105.60,AQHHA,APT Pipelines notesep72,105.99,17,183.068,105.60,105.99,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.1,,
105.00,100.50,103.60,103.60,AYUHA,Aust Unity frn apr16,103.60,1,10.464,103.50,103.60,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.2,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.25,-,-,100.40,100.85,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.3,,
80.00,70.50,-,-,BENHB,  cap. note,76.00,-,-,76.05,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
