Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,100.60,100.60,BZBHA,Brookfield Bonds B 8.79%3m12,100.60,1,10.060,100.60,102.40,100.00,8.790q,14/10/12,23/11/12,100.00,+10.3,,
111.00,105.00,110.00,110.00,HBSHA,Heritage Bank 10%3mth19,110.00,27,293.920,108.00,110.50,100.00,10.000q,17/08/12,27/10/14i,100.00,5.0,,
104.25,101.75,104.00,103.80,HBSHB,  bondjun17,104.00,32,335.577,103.60,104.00,100.00,7.250q,20/09/12,20/06/17h,100.00,6.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,2/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,2/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.07,98.50,100.60,100.25,AGKHA,AGL Energy frn jun39,100.50,162,1630.30,100.40,100.50,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.70,101.60,LEPHC,ALE Prop Grp frn3mth14,101.70,7,73.871,101.50,101.70,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.7,,
110.50,102.75,105.30,105.30,AQNHA,AMP Grp Finance frn apr19,105.30,23,239.558,105.20,105.30,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.5,,
101.50,99.50,101.30,100.85,ANZHA,ANZ Banking Grp frn jun22,100.85,335,3382.85,100.85,100.997,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.00,102.00,AYUHA,Aust Unity frn apr16,102.00,2,19.890,101.25,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,1,10.600,100.00,100.50,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.3,,
78.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,73.00,80.00,100.00,4.52q,30/08/12,undated,100.00,+3.0,,
101.00,97.80,100.90,100.55,CNGHA,Colonial Hldgs frn mar37,100.70,81,812.363,100.60,100.70,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.40,98.05,CBAHA,Commonwealth Bank bonddec15,98.05,43,424.405,98.05,98.40,100.00,4.590q,15/10/12,24/12/15h,100.00,+1.7,,
77.00,57.15,65.50,64.00,MBLHB,Macq Bank inc sec,64.50,17,106.760,64.10,65.00,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
81.25,68.00,69.74,69.451,NABHA,National Aust Bank natincsec,69.74,122,846.693,69.60,69.74,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
101.88,99.85,101.70,100.99,NABHB,  notejun22,101.00,180,1820.28,101.00,101.29,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.70,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.00,101.50,ORGHA,Origin Energy frn dec71,101.50,49,494.753,101.30,101.50,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.60,95.80,PRYHA,Primary Health Care bondsep15,96.00,126,1212.47,96.25,96.50,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.6,,
70.50,54.00,57.50,57.00,SBKHB,Suncorp-Metway cap. note,57.00,10,55.724,57.00,57.50,100.00,4.52q,15/08/12,undated,100.00,+4.5,,
108.00,101.30,104.90,104.22,TAHHA,Tabcorp Hldgs bondmay14,104.25,31,319.076,104.25,104.90,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.5,,
100.29,97.05,99.50,99.12,TAHHB,  notemar37,99.50,20,197.560,99.15,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.00,99.75,100.91,100.25,TTSHA,Tatts Grp bondjul19,100.25,49,492.872,100.25,100.49,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.1,,
