Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T17:02:07. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,100.85,100.85,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,4,35.297,100.85,100.85,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,107.85,107.85,HBSHA,Heritage Bank 10%3mth19,107.85,1,6.040,107.60,107.85,100.00,10.000q,17/11/12,27/10/14i,100.00,6.9,,
106.50,101.75,105.40,104.80,HBSHB,  bondjun17,104.81,19,199.156,104.81,105.999,100.00,7.250q,20/12/12,20/06/17h,100.00,5.8,,
Floating Rate Notes,,
,
104.98,98.50,103.40,103.28,AGKHA,AGL Energy frn jun39,103.30,40,412.395,103.30,103.40,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,102.80,-,-,102.80,103.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.2,,
110.00,103.00,104.75,104.10,AQNHA,AMP Grp Finance frn apr19,104.10,32,330.674,104.10,105.00,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.8,,
105.00,99.50,103.95,103.60,ANZHA,ANZ Banking Grp frn jun22,103.60,619,6409.60,103.60,103.90,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.4,,
104.00,100.19,104.00,103.35,AQHHA,APT Pipelines notesep72,103.51,20,208.147,103.51,104.00,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,102.00,101.997,AYUHA,Aust Unity frn apr16,101.997,1,15.198,101.50,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.0,,
102.30,97.50,99.75,99.75,BENHA,Bendigo And Adelaide bondmar14,99.75,9,89.775,99.25,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.8,,
