108.70,103.30,108.50,108.40,CTXHA,Caltex Aust notesep37,108.40,17,187.983,108.20,108.40,100.00,7.185q,17/09/14,15/06/17i,100.00,+1.8,,
104.98,101.35,104.49,104.05,CNGHA,Colonial Hldgs frn mar37,104.21,199,2074.55,104.21,104.30,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.7,,
101.50,98.91,100.50,100.311,CBAHA,C'wlth Bank  of Aust bonddec15,100.311,5,45.178,100.31,100.699,100.00,3.762q,15/07/14,24/12/15h,100.00,+.8,,
110.00,103.80,109.72,109.50,CWNHA,Crown Resorts notesep72,109.50,14,150.201,109.50,109.90,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.6,,
88.99,71.801,88.50,88.201,MBLHB,Macquarie Bank inc sec,88.201,13,114.854,88.201,88.50,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
80.849,70.301,80.849,80.25,NABHA,National Aust Bank natincsec,80.431,50,404.887,80.42,80.80,100.00,3.948q,15/08/14,undated,100.00,+2.6,,
104.99,102.00,104.84,104.01,NABHB,  notejun22,104.301,68,711.877,104.08,104.30,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.3,,
104.90,99.45,104.60,104.25,ORGHA,Origin Energy frn dec71,104.25,45,467.963,104.25,104.40,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.3,,
106.00,101.801,103.50,103.10,PRYHA,Primary Health Care bondsep15,103.10,3,31.188,103.10,103.90,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.6,,
80.50,64.95,79.50,79.50,SBKHB,Suncorp-Metway cap. note,79.50,4,31.800,77.00,81.00,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.00,99.90,106.60,105.50,TAHHB,Tabcorp Hldgs notemar37,105.50,6,66.730,105.21,106.00,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.0,,
107.50,102.00,-,-,TTSHA,Tatts Grp bondjul19,106.75,-,-,106.81,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.4,,
105.00,102.001,104.87,104.65,WBCHA,Westpac Banking frn aug22,104.65,54,570.176,104.60,104.65,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.4,,
103.50,99.88,103.18,102.95,WBCHB,  frn aug23,102.95,32,331.924,102.95,103.18,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
105.98,103.31,105.37,105.21,WOWHC,Woolworths frn nov36,105.21,18,188.079,105.20,105.35,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.24,1.95,2.19,2.16,AZZG,Antares Energy 10% cn23,2.19,327,71.060,2.19,2.20,2.00,10.0q,31/07/14,31/10/13h,2.00,8.8,,
108.49,100.00,103.81,103.14,HLNG,Healthscope Notes 11.25% cn,103.70,247,2561.53,103.60,103.70,100.00,11.25q,25/09/14,17/06/16m,100.00,9.5,,
108.50,101.40,105.75,105.55,HLNGA,  10.25% cn,105.65,261,2758.79,105.551,105.75,100.00,10.25q,25/09/14,25/03/18m,100.00,8.6,,
109.50,101.60,107.98,106.90,IANG,IAG Finance (NZ) exch.note,107.00,44,467.235,106.90,107.00,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
104.00,92.10,104.00,103.50,MYBG,MYOB Finance sub.nte17,104.00,72,747.001,104.01,105.55,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.3,,
81.80,73.00,79.30,79.30,NFNG,Nufarm Finance (NZ) exc.nov11,79.30,-,2.855,79.61,80.40,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,100.20,-,-,PPCG,Peet 9.5% cn,104.99,-,-,104.50,104.99,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.1,,
Hybrid Securities,,
103.40,99.76,103.35,103.01,ANZPA,ANZ Banking Grp pref cps2,103.25,61,625.454,103.15,103.35,100.00,4.050q,15/09/14,15/12/16i,100.00,+1.9,,
104.42,99.92,104.21,104.00,ANZPC,  pref cps3,104.207,38,394.523,104.15,104.207,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
106.50,99.92,106.48,105.90,ANZPD,  cap note,106.48,47,500.769,106.11,106.45,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.7,,
105.00,100.55,105.00,104.85,ANZPE,  cap note2,104.85,101,1059.08,104.85,105.00,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,100.05,99.71,AAZPB,Australand Assets assets,99.71,18,181.438,99.70,99.71,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.00,104.70,110.00,109.20,BOQPD,Bank of Qld pref,109.90,28,306.650,109.30,109.90,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.7,,
99.90,94.50,-,-,BENPB,Bendigo & Adelaide Bk pref,99.10,-,-,99.20,99.339,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.0,,
100.55,96.40,100.00,100.00,BENPC,  pref,100.00,3,30.000,99.65,100.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+2.0,,
109.50,104.00,108.40,107.85,BENPD,  pref,107.95,27,287.246,107.95,108.17,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.6,,
2.23,2.03,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,80,16.560,2.07,2.085,2.40,2.575q,6/10/14,30/04/17i,2.40,+6.0,,
106.99,102.81,106.50,106.00,CBAPC,  perls vi,106.05,51,543.237,106.05,106.10,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.4,,
110.00,97.10,104.30,103.85,GMPPA,Goodman Plus Tr stepup pf,103.85,22,225.630,103.85,104.20,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,106.80,106.00,IAGPC,Insurance Aust Grp cps,106.75,10,107.032,106.75,106.80,100.00,4.698sa,1/08/14,1/05/17i,100.00,+1.9,,
106.10,99.89,105.60,105.00,MQGPA,Macquarie Grp cap.nte,105.55,42,437.995,105.45,105.60,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,80.50,88.69,88.20,MXUPA,Multiplex Sites sites,88.60,26,226.209,88.40,88.99,100.00,6.605q,15/07/14,undated,100.00,+4.9,,
103.78,99.50,103.75,103.062,NABPA,National Aust Bank cps,103.70,37,385.539,103.60,103.70,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
103.92,100.06,103.75,103.22,NABPB,  cps ii,103.43,66,679.604,103.43,103.65,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,9.50,9.50,PXUPA,PaperlinX SPS Tr pref,9.50,5,4.750,9.00,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.32,185.00,196.28,195.89,PCAPA,Preferred Capital perls iii,195.95,41,803.876,195.95,196.00,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.3,,
107.50,102.57,106.98,106.60,RHCPA,Ramsay Health Care cares,106.98,19,201.616,106.98,106.99,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,84.31,89.00,88.50,SVWPA,Seven Grp Hldgs pref,89.00,63,556.418,88.571,88.99,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.20,107.90,107.31,SUNPC,Suncorp Grp pref cps2,107.31,28,303.214,107.31,107.49,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.20,99.65,105.00,104.70,SUNPD,  nte nov23,104.71,51,531.179,104.71,104.90,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.9,,
105.00,100.60,105.00,104.30,SUNPE,  pref cps3,105.00,30,308.757,104.50,105.00,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.5,,
104.90,90.00,102.50,102.35,TPAPA,Transpacific SPS Tr stepup pf,102.35,5,55.505,102.35,102.50,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,100.50,100.35,WBCPB,Westpac Banking pref ii,100.37,13,135.252,100.40,100.50,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.3,,
110.38,100.40,104.68,104.30,WBCPC,  cps,104.50,40,413.395,104.324,104.50,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.4,,
103.93,99.25,103.49,103.05,WBCPD,  perpetual,103.10,88,912.488,103.10,103.55,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.6,,
102.501,101.12,102.501,102.35,WBCPE,  perptl ii,102.50,180,1844.04,102.36,102.50,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
97.50,91.261,97.30,97.00,WCTPA,Westpac TPS Tr pref,97.00,62,600.386,97.00,97.48,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.7,,
117.00,111.00,-,-,WHFPB,Whitefield crps,112.50,-,-,113.00,113.80,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
104.495,104.493,104.495,104.493,GSBG15,AGB Apr15,104.493,1,9.091,104.00,104.495,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.3,,
94.893,94.893,94.893,94.893,GSBG24,AGB Apr24,94.893,1,10.059,94.654,94.973,100.00,2.750s.a.,21/07/14,21/04/24h,100.00,3.4,,
98.129,97.998,98.129,97.998,GSBG25,  gsb apr25,98.129,2,19.809,97.90,98.282,100.00,3.250s.a.,21/07/14,21/04/25h,100.00,3.5,,
94.49,93.723,94.49,93.723,GSBG29,AGB Apr29,94.49,10,91.521,94.205,95.907,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,3.8,,
103.992,103.992,103.992,103.992,GSBS15,AGB Oct15,103.992,12,119.591,100.00,104.005,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.4,,
178.92,178.92,178.92,178.92,GSIO15,AGIB Aug15,178.92,-,8.051,178.80,178.92,172.26,4.000q,20/08/14,20/08/15h,172.26,1.0,,
111.876,111.876,111.876,111.876,GSIO35,AGIB Aug35,111.876,-,1.119,99.00,113.009,102.83,2.000q,23/09/14,21/08/35h,102.83,1.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
