Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,108.49,107.55,HBSHA,Heritage Bank 10%3mth19,108.49,4,46.531,107.60,108.49,100.00,10.000q,17/05/13,27/10/14i,100.00,5.6,,
107.50,101.75,105.00,104.60,HBSHB,  bondjun17,104.75,42,439.595,104.75,105.00,100.00,7.250q,20/03/13,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,1/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.47,102.00,AGKHA,AGL Energy frn jun39,102.469,22,226.449,102.02,102.46,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.10,102.05,LEPHC,ALE Prop Grp frn3mth14,102.10,50,511.521,101.80,102.90,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,104.00,103.65,AQNHA,AMP Grp Finance frn apr19,104.00,13,130.318,103.80,104.00,100.00,7.670q,15/05/13,15/05/14i,100.00,+2.0,,
105.00,99.50,102.09,101.95,ANZHA,ANZ Banking Grp frn jun22,101.96,150,1533.86,101.96,102.08,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.1,,
108.00,100.19,106.00,105.50,AQHHA,APT Pipelines notesep72,105.50,89,935.671,105.16,105.50,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.5,,
104.00,99.05,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,2,17.407,103.00,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.9,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,99.15,99.90,100.00,4.570q,15/03/13,17/03/14h,100.00,+1.6,,
78.50,67.25,-,-,BENHB,  cap. note,72.00,-,-,72.30,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.2,,
107.00,99.65,106.10,105.25,CTXHA,Caltex Aust notesep37,106.10,11,120.768,105.98,106.10,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.6,,
105.00,97.80,103.30,102.90,CNGHA,Colonial Hldgs frn mar37,103.30,63,646.867,103.00,103.30,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.8,,
100.65,97.15,100.00,99.75,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,80,797.784,99.80,100.00,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,103.50,102.67,CWNHA,Crown notesep72,103.00,49,507.623,102.68,103.50,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.3,,
72.50,57.15,72.30,71.30,MBLHB,Macquarie Bank inc sec,72.00,17,122.904,71.501,72.299,100.00,4.73q,15/04/13,undated,100.00,+4.3,,
75.00,67.21,71.40,71.25,NABHA,National Aust Bank natincsec,71.30,140,999.739,71.30,71.499,100.00,4.185q,15/05/13,undated,100.00,+3.7,,
105.00,99.85,101.75,101.31,NABHB,  notejun22,101.66,1366,13877.1,101.65,101.75,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.4,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,86.261,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.65,99.20,ORGHA,Origin Energy frn dec71,99.311,194,1931.62,99.31,99.45,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.0,,
106.00,94.90,103.70,103.20,PRYHA,Primary Health Care bondsep15,103.70,2,16.068,103.30,103.699,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.3,,
64.249,54.00,61.19,60.64,SBKHB,Suncorp-Metway cap. note,60.80,2,14.129,60.79,61.30,100.00,3.69q,15/05/13,undated,100.00,+4.2,,
105.70,101.90,103.01,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.00,27,273.478,103.00,103.40,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.0,,
104.00,96.90,100.90,100.20,TAHHB,  notemar37,100.90,13,127.183,100.20,101.98,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.9,,
106.45,99.75,104.00,103.90,TTSHA,Tatts Grp bondjul19,104.00,5,46.780,103.801,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.52,102.251,WBCHA,Westpac Banking frn aug22,102.40,2053,21018.1,102.40,102.70,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.50,104.901,WOWHC,Woolworths frn nov36,105.00,47,494.454,104.901,105.00,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.65,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,12.0,,
117.25,104.00,115.21,115.21,AFIG,Aust Foundation 6.25% cn,115.21,2,25.116,115.21,115.85,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.3,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.70,104.90,103.95,HLNG,Healthscope Notes 11.25% cn,104.15,115,1198.76,104.15,105.00,100.00,11.25q,25/03/13,17/06/16m,100.00,9.7,,
104.78,96.55,103.00,102.00,IANG,IAG Finance (NZ) exch.note,102.70,23,232.863,102.01,103.00,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.775,-,-,1.78,1.80,1.65,10.25q,31/03/13,30/12/14h,1.65,7.0,,
.38,.275,.32,.319,KBLGA,KBL Mining 10% cn,.319,1073,34.299,.315,.32,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,23.50,-,-,24.00,25.00,10,10.00,-,30/11/2014,-,-,,
100.75,95.00,97.00,96.00,MYBG,MYOB Finance sub.nte17,96.88,26,247.958,96.00,96.88,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.3,,
89.80,73.00,84.00,83.50,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,12,102.331,83.62,84.50,100.00,7.070sa,15/04/13,undated,100.00,+5.9,,
101.00,90.50,-,-,PPCG,Peet 9.5% cn,100.00,-,-,100.00,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
102.95,97.00,99.979,99.50,ANZPA,ANZ Banking Grp pref cps2,99.60,113,1130.88,99.51,99.60,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.70,99.11,ANZPB,  pref cps1,99.18,76,755.750,99.18,99.70,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.2,,
102.99,96.30,99.60,99.20,ANZPC,  pref cps3,99.30,80,794.186,99.20,99.30,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,97.00,96.55,AAZPB,Australand Assets assets,97.00,6,54.325,97.00,97.30,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.001,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.44,100.20,103.19,103.00,BOQPD,  pref,103.19,72,742.989,103.10,103.19,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
95.00,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.05,-,-,93.25,93.75,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
97.20,88.25,96.00,95.90,BENPC,  pref,95.90,13,127.241,95.85,96.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.1,,
104.99,100.30,104.68,104.00,BENPD,  pref,104.05,26,266.109,104.00,104.05,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.2,,
2.15,1.77,2.15,2.15,CAMPA,Clime Capital 7.5% pref,2.15,86,18.490,2.09,2.15,2.40,2.786q,6/04/13,30/04/17i,2.40,+4.2,,
207.74,198.55,202.489,202.101,CBAPA,C'wlth Bank  of Aust perls v,202.30,58,1164.52,202.16,202.30,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,102.40,102.08,CBAPC,  perls vi,102.08,114,1165.66,102.08,102.19,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.7,,
45.00,31.00,37.00,36.01,ELDPA,Elders hybrids,36.01,34,124.541,36.01,37.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,96.88,95.00,GMPPA,Goodman Plus Tr stepup pf,95.01,17,161.455,95.01,95.50,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,102.80,102.51,IAGPC,Insurance Aust Grp cps,102.75,19,194.140,102.51,102.75,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.90,102.80,MQCPA,Macquarie CPS Tr pref,102.90,280,2876.35,102.90,102.93,100.00,11.10sa,30/06/13,30/06/13h,100.00,9.0,,
90.45,70.30,-,-,MXUPA,Multiplex Sites sites,87.56,-,-,87.61,88.15,100.00,6.910q,18/04/13,undated,100.00,+5.2,,
16.50,6.95,11.10,10.50,PXUPA,PaperlinX SPS Tr pref,11.00,67,73.183,11.00,11.10,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.85,185.60,PCAPA,Preferred Capital perls iii,185.61,37,681.836,185.61,185.90,200.00,2.835q,6/04/13,6/04/16i,200.00,+4.0,,
105.00,100.40,104.95,104.50,RHCPA,Ramsay Health Care cares,104.50,39,412.903,104.28,104.50,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
