Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.60,-,-,100.65,102.40,100.00,8.790q,14/10/12,23/11/12,100.00,+11.2,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,109.50,-,-,108.75,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.4,,
104.35,101.75,104.05,103.90,HBSHB,  bondjun17,103.92,5,54.403,103.93,104.05,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,1/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,1/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.07,98.50,100.95,100.60,AGKHA,AGL Energy frn jun39,100.85,89,901.500,100.85,100.90,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.80,101.80,LEPHC,ALE Prop Grp frn3mth14,101.80,6,55.990,101.60,102.45,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.00,102.75,106.65,105.80,AQNHA,AMP Grp Finance frn apr19,105.82,13,138.783,105.82,106.50,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.2,,
101.50,99.50,101.20,100.80,ANZHA,ANZ Banking Grp frn jun22,101.001,181,1829.36,101.001,101.25,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.50,102.00,AYUHA,Aust Unity frn apr16,102.00,7,68.796,101.25,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,-,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.4,,
78.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,73.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.80,97.80,101.50,101.10,CNGHA,Colonial Hldgs frn mar37,101.15,50,502.697,101.15,101.30,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.87,98.25,CBAHA,Commonwealth Bank bonddec15,98.87,26,255.127,98.30,98.87,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.5,,
76.00,57.15,64.80,63.42,MBLHB,Macq Bank inc sec,64.80,34,220.037,65.20,66.20,100.00,5.26q,15/10/12,undated,100.00,+4.8,,
81.25,68.00,68.85,68.551,NABHA,National Aust Bank natincsec,68.65,227,1557.57,68.65,68.76,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.36,100.70,NABHB,  notejun22,101.12,180,1819.58,101.00,101.12,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.501,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.80,101.00,ORGHA,Origin Energy frn dec71,101.80,62,629.652,101.00,101.80,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.99,96.20,PRYHA,Primary Health Care bondsep15,96.95,22,208.215,96.30,96.95,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.3,,
70.50,54.00,58.25,58.00,SBKHB,Suncorp-Metway cap. note,58.00,3,16.383,58.00,60.50,100.00,4.52q,15/08/12,undated,100.00,+4.3,,
108.00,101.30,104.85,104.30,TAHHA,Tabcorp Hldgs bondmay14,104.85,32,333.950,104.30,104.85,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.2,,
100.29,97.05,99.50,99.40,TAHHB,  notemar37,99.45,55,544.215,99.45,99.60,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.50,99.75,101.50,101.00,TTSHA,Tatts Grp bondjul19,101.00,13,126.455,100.95,101.00,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,105.00,104.00,WOWHC,Woolworths frn nov36,104.75,20,207.851,104.18,104.75,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/07/12,31/10/13h,2.00,9.5,,
107.75,101.15,107.40,106.70,AFIG,Aust Foundat 6.25% cn,107.00,31,326.956,107.00,107.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,91.50,105.70,105.00,HLNG,Healthscope Notes 11.25% cn,105.50,12,128.426,105.05,105.50,100.00,11.25q,25/09/12,17/06/16m,100.00,9.8,,
105.20,96.00,100.00,99.50,IANG,IAG Finance (Nz) exch.note,99.50,54,541.386,99.50,99.90,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,710,124.250,1.745,1.75,1.65,10.25q,30/09/12,30/12/14h,1.65,7.9,,
.43,.30,-,-,KBLGA,KBL Min 10% cn,.311,-,-,.31,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.40,77.80,NFNG,Nufarm Finance (Nz) exc.nov11,78.40,11,85.998,77.80,78.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,92.50,92.50,PPCG,Peet 9.5% cn,92.50,11,101.750,92.00,93.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,96.80,100.95,100.50,ANZPA,ANZ Banking Grp pref cps2,100.95,103,1038.24,100.65,100.95,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.0,,
103.35,96.50,99.95,99.40,ANZPB,  pref cps1,99.56,126,1261.52,99.40,99.90,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,100.95,100.79,ANZPC,  pref cps3,100.90,39,392.351,100.80,100.90,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,91.00,91.00,AAZPB,Australand Assets assets,91.00,6,51.506,90.61,90.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,93.00,92.50,BOQPC,Bank Of Queensland pref,93.00,15,137.676,92.50,93.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+15.7,,
109.00,99.60,102.16,102.16,BENPA,Bendigo And Adelaide pref,102.16,2,20.126,102.16,102.35,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.5,,
