Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,107.02,106.01,HBSHA,Heritage Bank 10%3mth19,106.01,11,113.333,106.10,107.00,100.00,10.000q,17/02/13,27/10/14i,100.00,6.9,,
107.00,101.75,106.15,106.10,HBSHB,  bondjun17,106.10,1,10.613,106.20,106.80,100.00,7.250q,20/12/12,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,4/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,4/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.12,102.30,AGKHA,AGL Energy frn jun39,102.599,60,620.504,102.33,102.599,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.75,102.15,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,1,7.960,101.70,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.0,,
110.00,103.00,104.53,104.00,AQNHA,AMP Grp Finance frn apr19,104.53,6,58.860,104.26,104.50,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.8,,
105.00,99.50,104.39,104.20,ANZHA,ANZ Banking Grp frn jun22,104.25,138,1442.79,104.25,104.39,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,103.85,103.50,AQHHA,APT Pipelines notesep72,103.50,79,821.710,103.25,103.70,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.4,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.20,-,-,103.05,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.8,,
102.30,97.50,100.55,100.01,BENHA,Bendigo & Adelaide Bk bondmar14,100.01,3,26.111,100.10,101.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.9,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,105.60,105.50,CTXHA,Caltex Aust notesep37,105.60,7,68.829,105.50,105.96,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,104.00,103.05,CNGHA,Colonial Hldgs frn mar37,103.05,36,373.899,103.10,103.50,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.8,,
100.20,97.15,100.02,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,80,804.008,100.001,100.10,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.90,99.11,103.90,102.45,CWNHA,Crown notesep72,103.90,121,1242.37,102.75,104.00,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.6,,
71.50,57.15,68.90,68.01,MBLHB,Macquarie Bank inc sec,68.50,10,66.840,68.01,68.70,100.00,4.86q,15/01/13,undated,100.00,+4.5,,
80.15,67.21,72.00,71.75,NABHA,National Aust Bank natincsec,71.80,127,914.224,71.60,71.85,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,104.35,104.22,NABHB,  notejun22,104.30,115,1200.20,104.20,104.35,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
86.00,71.30,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,85.001,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.00,101.35,ORGHA,Origin Energy frn dec71,101.50,125,1272.24,101.40,101.50,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.90,101.77,PRYHA,Primary Health Care bondsep15,101.77,8,81.413,101.77,103.90,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.8,,
65.50,54.00,58.55,58.55,SBKHB,Suncorp-Metway cap. note,58.55,6,35.130,58.55,59.30,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
