.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.10,99.85,ANZPA,CTG PRE 3M PER T,99.99,119,1193.19,99.99,99.997,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.0,,
102.60,96.80,99.90,98.80,ANZPC, CTG PRE 6M PER T,98.80,97,958.477,98.76,99.00,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.3,,
102.68,91.10,94.00,93.15,ANZPD, CN 6M PER Q RD T-21,93.15,32,298.029,93.15,93.90,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,91.421,91.99,91.421,ANZPE, CN 6M PER Q RD T-22,91.60,153,1407.29,91.60,92.30,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.7,,
101.27,92.101,93.90,92.50,ANZPF, CN 6M PER Q RD T-23,93.90,90,833.572,92.851,93.90,100.00,4.074sa,24/09/15,24/03/23i,100.00,+4.9,,
109.20,101.30,104.35,103.80,BOQPD,CTG PRE 6M PER RD T,104.34,7,68.811,103.81,104.34,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.7,,
107.45,100.00,103.299,102.95,BENPD,CTG PRE 6M PER RD T,102.95,8,79.381,102.95,103.465,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,93.25,92.54,BENPE, CTG PRE 6M PER RD T,92.54,19,176.501,92.61,93.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.30,96.70,BENPF, CTG PRE 6M PER RD T,97.30,8,78.260,96.60,97.30,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.1,,
99.98,93.00,94.90,94.36,CGFPA,CTG PRE 3M PER Q T,94.65,13,126.382,94.32,94.60,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.9,,
2.09,1.35,1.415,1.415,CAMPA,CTG PRE 7.50% PER 3M,1.415,20,2.830,1.405,1.42,2.40,5.570q,6/10/15,30/04/17i,1.22,n/a,,
104.94,98.11,99.65,98.81,CBAPC,CN 3M PER Q RD T-20,99.599,104,1032.50,99.20,99.60,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.1,,
98.49,88.01,89.95,89.03,CBAPD, CN 3M PER Q RD T-24,89.94,291,2604.35,89.50,89.94,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.6,,
80.50,53.00,75.50,75.50,ELDPA,CTG PRE 3M PER Q T,75.50,23,173.650,75.00,75.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,101.40,100.85,GMPPA,HY 3M PER Q T SD,101.10,6,58.607,100.80,101.10,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.9,,
105.54,100.70,102.15,102.00,IAGPC,CTG PRE 6M PER Q T,102.15,9,96.154,102.00,102.15,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.1,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,2200,217.800,.985,1.00,-,-,-,-,-,-,,
100.99,92.16,93.05,92.373,MBLPA,CN 6M PER Q RD T-23,93.05,39,358.918,92.50,93.05,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.0,,
104.25,96.00,99.65,99.45,MQGPA,TR PRE 6M PER Q T,99.45,77,768.038,99.45,99.51,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.7,,
94.50,77.50,79.011,79.00,MXUPA,TR PRE 3M PER Q RD,79.008,3,24.255,79.00,79.008,100.00,6.040q,18/10/15,undated,100.00,+6.0,,
101.30,93.30,96.85,95.95,NABPA,CTG PRE 3M PER RD T-,95.95,124,1189.76,95.95,96.00,100.00,3.740q,20/09/15,20/03/19i,100.00,+4.5,,
100.45,92.15,93.00,92.421,NABPB, CTG PRE 3M PER RD T-,93.00,229,2128.62,92.701,93.00,100.00,3.786q,17/09/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.55,95.50,NABPC, CN 3M PER Q RD T-23,96.50,92,881.333,95.65,96.50,100.00,3.950q,23/09/15,23/03/20i,100.00,+4.5,,
16.50,6.25,13.00,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,7,9.360,13.00,14.30,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.30,197.61,PCAPA,TR PRE 3M PER Q SU,198.30,132,2607.50,198.00,198.40,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.1,,
107.50,100.00,102.75,101.90,RHCPA,TR PRE 6M PER Q RD T,102.00,22,219.825,102.00,102.70,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
90.299,62.00,68.11,67.60,SVWPA,TR PRE 3M PER Q RD,67.80,25,169.677,67.80,67.99,100.00,4.886sa,30/11/15,undated,100.00,+9.2,,
106.003,99.30,101.94,101.01,SUNPC,CTG PRE 3M PER RD T,101.01,10,97.925,101.06,101.65,100.00,4.766q,17/09/15,17/12/17i,100.00,+4.9,,
105.01,100.45,101.45,101.10,SUNPD, CN 3M 11-23 Q RD,101.45,60,612.445,101.25,101.45,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.7,,
101.71,92.15,94.74,94.25,SUNPE, CTG PRE 3M PER RD T,94.74,23,221.723,94.30,95.00,100.00,3.891q,17/09/15,17/06/20i,100.00,+4.8,,
104.05,97.652,100.35,99.99,WBCPC,CTG PRE 6M PER RD T,100.25,85,853.658,100.00,100.25,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.2,,
101.39,94.50,96.10,95.45,WBCPD, CN 3M PER Q RD T-19,96.00,68,648.490,96.00,96.05,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
100.40,90.00,91.00,90.11,WBCPE, CN 3M PER Q RD T-22,90.45,67,605.762,90.45,90.98,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.7,,
99.00,96.51,97.80,97.35,WBCPF, CN 3M PER Q RD T-21,97.50,118,1147.60,97.50,97.55,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.9,,
99.95,95.50,98.20,98.00,WCTPA,TR BND 3M PER Q T-16,98.20,67,654.825,98.10,98.20,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.6,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,112.081,114.20,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
92.884,92.884,92.884,92.884,GSBK35,TB 2.75% 06-35 6M,92.884,-,2.322,92.952,93.332,100,2.75,21/12/15,21/06/35,-,-,,
121.854,121.854,121.854,121.854,GSBM22, TB 5.75% 07-22 6M,121.854,-,-,122.029,122.379,100.00,5.750sa,15/10/15,15/07/22h,100.00,2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
