Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,107.10,107.05,HBSHA,Heritage Bank 10%3mth19,107.05,4,38.010,107.05,108.00,100.00,10.000q,17/02/13,27/10/14i,100.00,6.2,,
107.00,101.75,106.75,106.00,HBSHB,  bondjun17,106.00,6,60.149,106.00,106.75,100.00,7.250q,20/12/12,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,4/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,102.35,101.50,AGKHA,AGL Energy frn jun39,101.50,86,879.538,101.50,101.95,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.8,,
103.50,99.75,101.50,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,1,12.586,102.00,102.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.2,,
110.00,103.00,104.22,103.75,AQNHA,AMP Grp Finance frn apr19,103.75,24,245.159,103.75,104.50,100.00,8.030q,15/02/13,15/05/14i,100.00,+2.2,,
105.00,99.50,104.38,103.91,ANZHA,ANZ Banking Grp frn jun22,104.38,70,734.149,104.00,104.38,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,104.20,103.85,AQHHA,APT Pipelines notesep72,103.90,13,134.318,103.90,104.20,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,102.01,102.01,AYUHA,Aust Unity frn apr16,102.01,11,112.721,102.01,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.36,-,-,100.40,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.4,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
