Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.5 at 2015-08-12T16:42:06. Report at Wednesday, August 12, 2015. Processed Thursday at 2015-08-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.00,106.50,HBSHB,BND 7.25% 06-17 3M,106.50,4,42.749,106.50,106.80,100.00,7.250q,20/09/15,20/06/17h,100.00,4.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,103.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
108.60,102.401,105.10,104.58,AGLHA,HY 3M 06-39 Q SU T,105.00,52,542.923,104.51,105.00,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.7,,
105.25,100.50,102.88,102.12,AMPHA,HY 3M 12-23 Q RD T,102.25,92,940.182,102.02,102.25,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.2,,
105.40,101.41,102.80,102.60,ANZHA,BND 3M 06-22 Q RD T,102.601,94,968.578,102.601,102.94,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
109.00,103.30,106.10,105.76,AQHHA,HY 3M 09-72 Q RD T,105.76,52,548.086,105.76,105.85,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.5,,
105.75,100.00,101.40,101.40,AYUHA,BND 3M 04-16 RD,101.40,10,98.155,101.40,101.50,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.2,,
82.00,74.02,75.50,74.90,BENHB,HY 3M PER Q SU RD,74.90,5,38.043,74.80,76.50,100.00,3.15%qtly,30/11/15,undated,100.00,+2.5,,
108.45,102.50,105.50,105.00,CTXHA,HY 3M 09-37 Q RD T,105.30,60,628.449,105.30,105.50,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.4,,
104.74,100.25,101.60,101.30,CNGHA,HY 3M 03-37 Q RD T,101.451,77,776.788,101.451,101.50,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.8,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.271,-,-,100.251,100.19,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.1,,
110.77,102.01,103.51,103.21,CWNHA,HY 3M 09-72 Q RD T,103.30,54,559.828,103.30,103.45,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.3,,
100.25,96.00,98.35,98.20,CWNHB, HY 3M 04-75 Q RD T,98.35,28,275.817,98.35,98.55,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,102.00,104.00,104.00,IMFHA,BND 3M 06-19 E,104.00,3,32.240,103.12,103.50,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,75.30,75.00,MBLHB,HY 3M PER Q ST,75.00,30,221.657,75.00,75.60,100.00,3.85%qtly,15/10/15,undated,100.00,+3.4,,
83.00,71.01,73.20,72.86,NABHA,HY 3M PER Q X ST,73.00,72,527.683,73.00,73.10,100.00,3.40%qtly,17/08/15,undated,100.00,+2.9,,
105.70,101.40,102.89,102.50,NABHB, BND 3M 06-22 Q RD T,102.89,69,707.432,102.65,102.89,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
104.73,98.40,100.00,99.50,ORGHA,HY 3M 12-71 Q RD T,99.60,95,945.366,99.60,99.96,100.00,6.143q,22/09/15,22/12/16i,100.00,+5.0,,
104.30,100.00,100.98,100.98,PRYHA,BND 3M 09-15 Q,100.98,5,52.005,100.98,101.10,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.65,-,-,76.51,77.50,100.00,2.90%qtly,15/11/15,undated,100.00,+2.0,,
107.10,101.25,102.91,102.90,TAHHB,HY 3M 03-37 Q RD T,102.90,3,30.871,102.90,104.00,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.7,,
110.00,103.00,104.50,104.50,TTSHA,BND 3M 07-19,104.50,4,44.831,104.20,104.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.0,,
104.85,101.711,102.10,101.711,WBCHA,BND 3M 08-22 Q RD T,101.92,123,1258.01,101.85,101.95,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
103.40,100.21,101.40,100.35,WBCHB, HY 3M 08-23 Q RD T,100.79,43,432.869,100.46,100.84,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
105.668,101.302,101.749,101.302,WOWHC,HY 3M 11-36 Q RD T,101.501,103,1049.29,101.50,101.70,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.13,1.67,1.75,1.75,AZZG,CBND 10.00% 10-23 3M,1.75,170,29.750,1.69,1.77,2.00,10.0q,31/10/15,31/10/13h,2.00,12.6,,
123.301,113.25,118.00,117.55,AFIG,CBND 6.25% 02-17 6M,118.00,49,576.023,117.801,118.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.03,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,1,9.991,101.11,102.85,100,5.50,31/03/15,31/03/20,-,-,,
