104.98,101.021,103.05,102.62,CNGHA,Colonial Hldgs hym3qut,103.05,23,237.632,102.62,103.30,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.66,100.46,CBAHA,C'wlth Bank  of Aust fym3wu,100.50,4,42.724,100.46,100.50,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.0,,
112.39,104.20,105.90,105.20,CWNHA,Crown Resorts hym3qut,105.90,38,400.673,105.36,105.85,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.6,,
100.25,99.62,100.00,99.96,CWNHB,  hym3qut,100.00,115,1149.96,99.96,100.00,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.2,,
89.25,75.60,77.00,76.25,MBLHB,Macquarie Bank hyr3qu,76.25,52,394.502,76.35,76.70,100.00,3.96q,15/07/15,undated,100.00,+3.3,,
83.00,73.30,75.60,73.30,NABHA,National Aust Bank hyr3qu,75.52,147,1107.59,75.10,75.59,100.00,3.398q,17/08/15,undated,100.00,+2.8,,
105.70,102.30,103.69,103.45,NABHB,  fym3qut,103.69,48,501.568,103.46,103.69,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
99.60,93.50,-,-,NXBHD,Nexus Bonds fym6wu,99.60,-,-,99.45,-,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,102.10,101.65,ORGHA,Origin Energy hym3qut,101.69,83,847.451,101.75,101.98,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.7,,
104.99,100.15,101.39,101.34,PRYHA,Primary Health Care fym3qu,101.39,9,89.308,101.39,102.00,100.00,6.230q,29/06/15,28/09/15i,100.00,+3.2,,
80.00,75.76,-,-,SBKHB,Suncorp-Metway nyr3qu,76.00,-,-,76.00,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.25,102.50,-,-,TAHHB,Tabcorp Hldgs hym3qut,104.40,-,-,104.30,104.40,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.2,,
107.90,103.00,104.801,104.801,TTSHA,Tatts Grp fym3wu,104.801,-,4.716,104.801,105.95,100.00,5.423q,5/07/15,5/06/19h,100.00,+2.0,,
105.95,102.42,102.90,102.67,WBCHA,Westpac Banking fym3qut,102.90,45,462.121,102.67,103.03,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.60,101.31,WBCHB,  hym3qut,101.31,23,235.204,101.06,101.31,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.82,102.50,102.41,WOWHC,Woolworths hym3qut,102.41,30,308.139,102.41,102.60,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.80,1.88,1.88,AZZG,Antares Energy covm3qu,1.88,98,18.330,1.87,1.88,2.00,10.0q,31/07/15,31/10/13h,2.00,11.3,,
123.301,113.25,118.102,118.10,AFIG,Aust Foundation covm6qu,118.10,6,75.230,117.551,118.30,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
108.01,100.60,103.85,103.80,IANG,IAG Finance (NZ) coyr3qu,103.85,22,228.790,103.85,103.88,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.4,,
9.89,9.89,-,-,LKOGA,Lakes Oil 10% cn17,9.89,-,-,9.06,10.04,10,10.00,-,31/03/17,-,-,,
91.00,75.13,86.41,86.41,NFNG,Nufarm Finance (NZ) coyr6qu,86.41,2,16.159,86.42,86.50,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet covm6wu,106.00,-,-,106.05,106.75,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.9,,
1.00,1.00,-,-,RSGG,Resolute Min covm3wu,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes covm3qu,.50,-,-,.46,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.70,100.25,ANZPA,ANZ Banking Grp lpyr3qut,100.50,120,1200.47,100.36,100.50,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.7,,
105.90,98.499,100.90,100.12,ANZPC,  lpyr6wut,100.90,53,530.516,100.20,100.90,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.3,,
107.60,97.951,99.30,98.90,ANZPD,  nyr6qut,98.901,73,721.601,98.901,99.20,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.6,,
105.48,96.30,97.70,97.45,ANZPE,  nyr6qut,97.45,57,555.799,97.45,97.70,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,98.93,100.00,99.85,ANZPF,  cap note3,100.00,47,473.164,99.86,100.00,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.8,,
110.15,103.00,104.80,104.60,BOQPD,Bank of Qld nyr6qut,104.60,7,74.263,104.65,104.95,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,99.797,99.797,BENPB,Bendigo&Adelaide Bk nyr3qut,99.797,1,9.980,99.80,99.94,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,103.80,103.80,BENPD,  nyr6qut,103.80,8,79.407,103.62,103.95,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
100.00,95.20,95.80,95.51,BENPE,  nyr6qut,95.56,34,325.664,95.56,95.80,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
99.98,96.75,97.38,96.85,CGFPA,Challenger lpyr3qut,97.38,33,316.172,96.86,97.38,100.00,4.258q,25/08/15,25/05/20i,100.00,+3.9,,
2.13,1.80,1.81,1.80,CAMPA,Clime Capital lpvr6qut,1.81,300,54.050,1.80,1.82,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,103.70,103.20,CBAPC,C'wlth Bank  of Aust nyr3qut,103.55,98,1018.61,103.55,103.70,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,93.50,95.04,94.75,CBAPD,  nyr3qut,94.901,140,1325.12,94.90,95.00,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
75.20,31.00,74.36,74.36,ELDPA,Elders lpyr3qut,74.36,5,37.998,74.36,74.90,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.80,102.70,GMPPA,Goodman Plus Tr nyr3qut,102.70,18,184.900,102.70,102.90,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.2,,
107.10,100.85,101.50,101.45,IAGPC,Insurance Aust Grp lpyr6qut,101.50,10,106.064,101.40,101.50,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.4,,
100.99,96.00,99.34,99.00,MBLPA,Macquarie Bank nyr6qut,99.00,29,284.932,98.34,99.00,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.6,,
107.00,99.65,101.30,101.02,MQGPA,Macquarie Grp kpyr6qut,101.02,37,374.300,101.02,101.28,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,84.38,88.00,87.70,MXUPA,Multiplex Sites kpyr3qu,88.00,8,65.841,87.61,87.90,100.00,6.130q,18/07/15,undated,100.00,+5.0,,
104.249,97.51,99.34,98.77,NABPA,National Aust Bank nyr3qut,99.34,79,777.677,99.15,99.34,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.7,,
105.30,97.05,97.95,97.69,NABPB,  nyr3qut,97.94,120,1174.85,97.90,97.95,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.80,99.51,100.60,100.22,NABPC,  nyr3qum,100.30,65,647.086,100.22,100.56,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.7,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr kpyr6qu,9.00,-,-,8.50,9.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.31,198.00,PCAPA,Preferred Capital kpyr3qu,198.29,33,649.888,198.10,198.29,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.20,105.01,RHCPA,Ramsay Health Care kpyr6qt,105.05,10,100.661,105.01,105.05,100.00,4.984sa,20/10/15,undated,100.00,+3.9,,
92.74,82.651,84.09,83.62,SVWPA,Seven Grp Hldgs lpyr6qut,84.09,26,214.804,83.75,84.09,100.00,4.886sa,30/11/15,undated,100.00,+6.5,,
108.60,101.20,103.75,103.48,SUNPC,Suncorp Grp nyr3qut,103.48,14,140.395,103.48,103.74,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.8,,
105.73,101.40,102.55,102.05,SUNPD,  nym3qu,102.55,32,322.915,102.01,102.90,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.00,98.70,SUNPE,  nyr3qut,98.70,11,111.741,98.70,98.99,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,100.64,100.51,WBCPC,Westpac Banking lpyr6qut,100.64,46,464.014,100.55,100.64,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.3,,
104.90,97.80,98.50,98.00,WBCPD,  nyr3qut,98.49,92,902.506,98.49,98.50,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.6,,
103.99,95.60,97.00,96.70,WBCPE,  nyr3qut,97.00,77,741.890,96.80,97.00,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.28,95.50,98.95,98.20,WCTPA,Westpac TPS Tr kpym3qu,98.20,67,660.365,98.15,98.85,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,112.00,112.14,112.14,WHFPB,Whitefield cpvr6qu,112.14,3,33.642,112.20,113.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
104.974,104.974,104.974,104.974,GSBG25,Aust Govt Tr Bonds gvm6wu,104.974,-,1.995,104.976,105.239,100.00,3.250s.a.,21/07/15,21/04/25h,100.00,2.7,,
120.122,120.122,120.122,120.122,GSBG27,AGB Apr27,120.122,2,20.060,116.95,120.06,100.00,4.750s.a.,21/07/15,21/04/27h,100.00,2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
