Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.54,106.54,HBSHA,Heritage Bank 10%3mth19,106.54,-,-,107.00,107.50,100.00,10.000q,17/11/13,27/10/14i,100.00,2.7,,
108.50,103.711,108.00,107.95,HBSHB,  bondjun17,108.00,3,30.348,108.00,108.399,100.00,7.250q,20/12/13,20/06/17h,100.00,5.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,885.38,n/a,1/12/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,897.48,n/a,1/12/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
106.00,101.05,105.30,105.00,AGKHA,AGL Energy frn jun39,105.20,31,321.660,105.00,105.20,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.50,102.80,102.70,LEPHC,ALE Prop Grp frn3mth14,102.70,1,10.580,102.70,103.00,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.1,,
108.00,102.05,103.75,103.50,AQNHA,AMP Grp Finance frn apr19,103.50,19,196.550,103.40,103.50,100.00,7.368q,15/11/13,15/05/14i,100.00,+.8,,
105.20,101.00,103.54,103.40,ANZHA,ANZ Banking Grp frn jun22,103.50,76,786.678,103.30,103.54,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.9,,
108.00,101.80,105.34,104.532,AQHHA,APT Pipelines notesep72,105.34,20,205.462,105.11,105.30,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.2,,
105.00,100.50,103.60,103.40,AYUHA,Aust Unity frn apr16,103.50,104,1072.58,103.25,103.48,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.1,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,100.10,100.50,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.2,,
80.00,70.50,-,-,BENHB,  cap. note,78.45,-,-,76.50,78.20,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
108.00,102.00,106.90,106.55,CTXHA,Caltex Aust notesep37,106.55,7,73.658,106.55,106.88,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,100.011,103.60,103.30,CNGHA,Colonial Hldgs frn mar37,103.50,43,445.404,103.35,103.50,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.3,,
101.50,98.15,99.90,99.11,CBAHA,C'wlth Bank  of Aust bonddec15,99.70,80,792.472,99.15,99.90,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
107.60,101.80,106.40,105.71,CWNHA,Crown notesep72,106.40,31,326.671,106.48,106.60,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
78.00,63.85,76.20,75.17,MBLHB,Macquarie Bank inc sec,76.20,23,176.701,75.22,76.20,100.00,4.29q,15/01/14,undated,100.00,+3.8,,
75.00,68.50,74.45,74.30,NABHA,National Aust Bank natincsec,74.30,70,519.407,74.30,74.32,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,101.001,103.50,103.25,NABHB,  notejun22,103.50,67,690.136,103.40,103.50,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.451,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.85,101.50,ORGHA,Origin Energy frn dec71,101.85,89,905.143,101.55,101.85,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.6,,
106.00,99.01,103.88,103.15,PRYHA,Primary Health Care bondsep15,103.47,18,183.248,103.40,103.47,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.3,,
73.50,57.50,72.25,71.20,SBKHB,Suncorp-Metway cap. note,71.20,8,56.979,71.20,72.25,100.00,3.41q,15/11/13,undated,100.00,+3.1,,
105.54,101.10,103.00,102.25,TAHHA,Tabcorp Hldgs bondmay14,103.00,36,369.217,102.50,103.00,100.00,6.868q,17/11/13,1/05/14i,100.00,+.9,,
104.25,99.40,102.85,102.35,TAHHB,  notemar37,102.85,9,90.454,102.35,102.85,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.3,,
106.45,102.00,105.50,105.50,TTSHA,Tatts Grp bondjul19,105.50,2,21.311,104.10,105.50,100.00,5.680q,5/01/14,5/06/19h,100.00,n/a,,
105.25,101.47,104.30,103.75,WBCHA,Westpac Banking frn aug22,103.80,88,916.446,103.85,104.179,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
102.20,100.00,102.00,101.67,WBCHB,  frn aug23,101.80,51,517.115,101.67,101.80,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
